date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,37.1114042807,37.5464513237,36.6101544267,36.7614751374,111343
2022-01-04 00:00:00+00:00,37.2910976246,37.6504843123,37.0073712921,37.1586920028,408574
2022-01-05 00:00:00+00:00,36.9411684812,37.735602212,36.8986095314,37.5086211461,243091
2022-01-06 00:00:00+00:00,37.073574103,37.5653664126,36.7898477706,36.912795848,152448
2022-01-07 00:00:00+00:00,37.3573004355,37.622111679,36.8087628594,37.1492344583,182281
2022-01-10 00:00:00+00:00,36.8655081259,37.622111679,36.6668996932,37.5511800959,139624
2022-01-11 00:00:00+00:00,37.0546590142,37.0830316474,35.9575838622,37.026286381,128485
2022-01-12 00:00:00+00:00,37.2532674469,38.1044464442,36.752017593,37.300555169,352823
2022-01-13 00:00:00+00:00,37.3383853466,37.8301776562,37.1586920028,37.4045881575,132843
2022-01-14 00:00:00+00:00,37.1492344583,37.2910976246,36.2223951058,36.9695411145,189758
2022-01-18 00:00:00+00:00,36.4399186273,37.026286381,36.3122417777,36.8087628594,153328
2022-01-19 00:00:00+00:00,35.4752490971,36.5912393379,35.3713106839,36.5817817935,150469
2022-01-20 00:00:00+00:00,34.9645416987,35.7920768349,34.926711521,35.5792820856,328385
2022-01-21 00:00:00+00:00,35.3712161085,36.4777488049,34.6902729107,34.7186455439,301632
2022-01-24 00:00:00+00:00,36.1183621172,36.364258272,34.4954474958,35.040202054,200944
2022-01-25 00:00:00+00:00,35.7400603406,36.1751073837,34.7333047378,35.8913810513,170643
2022-01-26 00:00:00+00:00,35.7684329739,36.7614751374,35.3523010197,35.9292112289,173995
2022-01-27 00:00:00+00:00,35.8440933292,36.9171463184,35.6265698077,36.2649540556,129710
2022-01-28 00:00:00+00:00,36.2696828278,36.2696828278,35.2860982088,35.9670414066,158200
2022-01-31 00:00:00+00:00,36.0332442175,36.87808666,35.6454848965,35.8724659624,129006
2022-02-01 00:00:00+00:00,35.976498951,36.2413101946,35.4752490971,36.0427017619,155224
2022-02-02 00:00:00+00:00,35.8440933292,36.1561922949,35.3712161085,35.7400603406,192587
2022-02-03 00:00:00+00:00,35.1726076758,36.1710406396,35.0354732818,35.7306027962,129480
2022-02-04 00:00:00+00:00,34.7186455439,35.3333859308,34.2363107788,35.1631501314,92505
2022-02-07 00:00:00+00:00,34.7281030883,35.4326901472,34.2853954343,35.4326901472,157641
2022-02-08 00:00:00+00:00,36.2980554611,36.4682912605,34.5767823777,34.8510511657,227852
2022-02-09 00:00:00+00:00,35.9670414066,37.0924891919,35.7306027962,36.411545994,121568
2022-02-10 00:00:00+00:00,35.6833150742,36.4493761717,35.4657915526,35.6927726186,188121
2022-02-11 00:00:00+00:00,36.411545994,36.6006968823,35.4926509788,35.8535508736,98881
2022-02-14 00:00:00+00:00,36.6763572376,36.8087628594,36.0397699231,36.5061214382,252078
2022-02-15 00:00:00+00:00,37.8301776562,37.9097156047,36.1798361559,36.8749656703,653550
2022-02-16 00:00:00+00:00,37.7166871232,39.2015215962,36.3169705499,38.7475594643,413315
2022-02-17 00:00:00+00:00,36.3831733608,37.7260500922,36.0521593063,37.622111679,226472
2022-02-18 00:00:00+00:00,36.9979137477,37.3951306131,35.9670414066,37.3951306131,171936
2022-02-22 00:00:00+00:00,37.6788569455,37.9909559112,36.5817817935,37.0168288365,406976
2022-02-23 00:00:00+00:00,39.3150121292,39.5609082839,37.6885036408,38.1422766218,514173
2022-02-24 00:00:00+00:00,40.1661911264,40.3364269259,38.671899109,38.6908141978,418610
2022-02-25 00:00:00+00:00,41.4997048888,41.9914971983,40.2891392038,40.2891392038,409022
2022-02-28 00:00:00+00:00,43.126402528,43.2493506054,41.2066155874,41.3578417226,568946
2022-03-01 00:00:00+00:00,42.142817909,43.5047043046,40.79511783,43.126402528,603958
2022-03-02 00:00:00+00:00,45.3016377432,45.3962131874,43.353383594,43.5047043046,562738
2022-03-03 00:00:00+00:00,45.6137367089,45.8076163694,44.336968213,45.1503170326,482734
2022-03-04 00:00:00+00:00,45.661024431,45.7745149639,44.5261191013,45.5191612648,264959
2022-03-07 00:00:00+00:00,44.0532418806,47.6660238468,43.9775815253,47.6660238468,521580
2022-03-08 00:00:00+00:00,41.755058588,44.4410012016,41.4524171667,44.2991380354,755482
2022-03-09 00:00:00+00:00,41.4240445335,42.5409805288,40.7998466022,42.3130537084,522115
2022-03-10 00:00:00+00:00,41.5564501553,41.6699406883,40.5255778142,40.8944220463,417816
2022-03-11 00:00:00+00:00,41.5186199776,41.8165326267,40.7903890577,41.5942803329,300240
2022-03-14 00:00:00+00:00,41.3578417226,42.1702447878,40.6863560692,41.8118038545,347627
2022-03-15 00:00:00+00:00,40.4688325477,41.641568055,39.995955327,41.4240445335,225923
2022-03-16 00:00:00+00:00,41.253808734,41.3010964561,40.2040213041,40.7620164245,286014
2022-03-17 00:00:00+00:00,42.6156951297,43.2044272694,41.0293812051,41.2348936452,310072
2022-03-18 00:00:00+00:00,42.5400347743,43.0034544506,42.0009547427,42.6535253073,926036
2022-03-21 00:00:00+00:00,44.7909303449,45.7460477553,43.4574165825,43.4574165825,400872
2022-03-22 00:00:00+00:00,45.6042791645,45.7838779329,44.497746468,44.9800812332,330230
2022-03-23 00:00:00+00:00,46.758099583,46.9472504713,45.6515668866,45.8690904081,409787
2022-03-24 00:00:00+00:00,48.9711649759,49.2454337639,46.5689486947,47.0891136375,739460
2022-03-25 00:00:00+00:00,52.2151027099,52.3758809649,49.1886884974,49.5197025519,536108
2022-03-28 00:00:00+00:00,49.9736646838,52.1442657022,49.5007874631,52.0164942772,599691
2022-03-29 00:00:00+00:00,48.3658821334,49.3749075469,47.4295852364,48.9238772538,657769
2022-03-30 00:00:00+00:00,48.4604575775,49.0617682514,48.1483586119,48.6496084658,199567
2022-03-31 00:00:00+00:00,47.7038540244,49.3363774809,47.6374141163,48.0740192267,582495
2022-04-01 00:00:00+00:00,47.4570772228,48.3872359364,46.9919978661,47.8177510097,451835
2022-04-04 00:00:00+00:00,47.0394549433,47.8081646801,46.4129266098,47.694362609,428417
2022-04-05 00:00:00+00:00,46.9540322043,47.9365835311,46.8258980958,47.096403436,335840
2022-04-06 00:00:00+00:00,47.6469055317,48.6245213225,46.5364099247,46.8306438035,645242
2022-04-07 00:00:00+00:00,50.0102679774,50.1241649628,47.6374141163,47.6374141163,605548
2022-04-08 00:00:00+00:00,51.2536434007,51.7566884192,50.1714322117,50.17162204,595710
