date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.0250297513,5.2153062651,4.8777384317,5.1547637379,493042
2022-01-04 00:00:00+00:00,5.0682744135,5.1461148055,4.9471893592,5.0250297513,606389
2022-01-05 00:00:00+00:00,4.9125936295,5.0942212108,4.8779978997,5.0423276161,622145
2022-01-06 00:00:00+00:00,4.9385404268,5.0077318864,4.8866468321,4.903944697,314547
2022-01-07 00:00:00+00:00,5.3450402518,5.5266678331,4.8866468321,4.8952957646,385195
2022-01-10 00:00:00+00:00,5.0509765486,5.3113094152,5.0163808188,5.3017955895,227035
2022-01-11 00:00:00+00:00,5.1980084002,5.2412530624,4.8434021699,4.8693489672,396900
2022-01-12 00:00:00+00:00,5.5526146305,5.6131571576,5.1980084002,5.2499019949,260419
2022-01-13 00:00:00+00:00,5.6477528874,5.716944347,5.310444522,5.5872103603,197427
2022-01-14 00:00:00+00:00,5.7774868741,5.7774868741,5.5699124954,5.6131571576,92078
2022-01-18 00:00:00+00:00,5.6391039549,5.7861358065,5.4055827789,5.7255932794,129175
2022-01-19 00:00:00+00:00,5.6477528874,5.8380294012,5.6045082252,5.6564018198,90815
2022-01-20 00:00:00+00:00,5.6391039549,5.7428911443,5.5136944345,5.6823486172,243295
2022-01-21 00:00:00+00:00,5.8985719283,6.028305915,5.5742369616,5.6304550225,145835
2022-01-24 00:00:00+00:00,5.6996464821,5.9072208608,5.5353167656,5.9072208608,238612
2022-01-25 00:00:00+00:00,5.7255932794,5.7861358065,5.5315977246,5.7082954145,116536
2022-01-26 00:00:00+00:00,5.8120826039,6.106146307,5.7082954145,5.794784739,165721
2022-01-27 00:00:00+00:00,5.7342422118,5.8120826039,5.6477528874,5.8034336714,131213
2022-01-28 00:00:00+00:00,5.9245187257,6.4780504022,5.716944347,5.8812740634,257277
2022-01-31 00:00:00+00:00,6.3483164155,6.43480574,5.8985719283,5.8985719283,116010
2022-02-01 00:00:00+00:00,6.3396674831,6.4694014698,6.2272313613,6.3656142804,70779
2022-02-02 00:00:00+00:00,6.3829121453,6.4174213858,6.2272313613,6.3829121453,65457
2022-02-03 00:00:00+00:00,6.2618270911,6.3483164155,6.2358802937,6.3396674831,25748
2022-02-04 00:00:00+00:00,6.3483164155,6.4002100102,6.2272313613,6.2877738884,53975
2022-02-07 00:00:00+00:00,6.4866993347,6.5644532374,6.3479704582,6.3742632129,43008
2022-02-08 00:00:00+00:00,6.4521036049,6.6423801187,6.4131834089,6.4261568075,20718
2022-02-09 00:00:00+00:00,6.5731886591,6.7548162405,6.4953482671,6.4953482671,45972
2022-02-10 00:00:00+00:00,6.5818375916,6.8066233459,6.5299439969,6.590486524,32805
