date,Close,High,Low,Open,Volume
2024-03-27 00:00:00+00:00,23.0295092284,23.0894338921,22.9096599009,23.0479475865,248147
2024-03-28 00:00:00+00:00,23.0387284074,23.1217010187,23.0248996389,23.0479475865,421896
2024-04-01 00:00:00+00:00,23.0571667655,23.0590106013,22.9649749752,23.0571667655,164391
2024-04-02 00:00:00+00:00,23.0387284074,23.0940434816,22.91887908,23.0295092284,83483
2024-04-03 00:00:00+00:00,23.0202900494,23.0387284074,22.9741941542,22.9834133332,52117
2024-04-04 00:00:00+00:00,23.0663859445,23.0756051236,23.0295092284,23.0756051236,93401
2024-04-05 00:00:00+00:00,23.0848243026,23.1124818397,22.9557557961,23.0571667655,117867
2024-04-08 00:00:00+00:00,23.0940434816,23.0940434816,23.043337997,23.043337997,37302
2024-04-09 00:00:00+00:00,23.0848243026,23.1032626607,23.0202900494,23.0940434816,201896
2024-04-10 00:00:00+00:00,23.177016093,23.177016093,22.9558479879,22.9649749752,140276
2024-04-11 00:00:00+00:00,23.177016093,23.2784270623,23.0387284074,23.0479475865,62792
2024-04-12 00:00:00+00:00,23.3671296516,23.3671296516,23.2000226457,23.2000226457,43886
2024-04-15 00:00:00+00:00,23.1907389232,23.3671296516,23.0886179751,23.3253529001,125089
2024-04-16 00:00:00+00:00,23.0979016977,23.2093063682,22.9864970271,23.1814552006,117976
2024-04-17 00:00:00+00:00,23.3299947614,23.357845929,23.0421993624,23.1860970619,198526
2024-04-18 00:00:00+00:00,23.07005053,23.3207110388,23.0238175918,23.2093063682,70698
2024-04-19 00:00:00+00:00,23.2464412584,23.2835761486,23.0236319173,23.0236319173,20307
2024-04-22 00:00:00+00:00,23.2000226457,23.3299947614,23.1443203104,23.2928598712,221216
2024-04-23 00:00:00+00:00,23.2185900908,23.3299947614,23.2093992055,23.2603668423,64129
2024-04-24 00:00:00+00:00,23.2185900908,23.4228319868,23.1164691428,23.1164691428,68906
2024-04-25 00:00:00+00:00,23.0793342526,23.2093063682,23.07005053,23.153604033,24933
2024-04-26 00:00:00+00:00,23.07005053,23.2093063682,23.0514830849,23.1257528653,34101
2024-04-29 00:00:00+00:00,23.0793342526,23.1443203104,23.0607668075,23.0979016977,280214
2024-04-30 00:00:00+00:00,23.0514830849,23.1443203104,22.9586458595,23.0421993624,719596
2024-05-01 00:00:00+00:00,23.1350365879,23.1443203104,23.0050644722,23.0514830849,50934
2024-05-02 00:00:00+00:00,23.2093063682,23.2835761486,23.153604033,23.153604033,22351
2024-05-03 00:00:00+00:00,23.3021435937,23.3671296516,23.2371575359,23.2464412584,25028
2024-05-06 00:00:00+00:00,23.2650087035,23.2650087035,23.1350365879,23.2371575359,29212
2024-05-07 00:00:00+00:00,23.2650087035,23.2928598712,23.1814552006,23.2650087035,26898
2024-05-08 00:00:00+00:00,23.2650087035,23.2835761486,23.1821050612,23.2325156746,22854
2024-05-09 00:00:00+00:00,23.2464412584,23.2650087035,23.2464412584,23.2650087035,7773
2024-05-10 00:00:00+00:00,23.2371575359,23.255724981,23.1628877555,23.2464412584,9220
2024-05-13 00:00:00+00:00,23.2464412584,23.2464412584,23.2093063682,23.2371575359,35693
2024-05-14 00:00:00+00:00,23.2650087035,23.2650087035,23.2371575359,23.2650087035,3176
