date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,41.1004579536,42.9756047463,40.7062089564,42.9756047463,195878
2022-01-04 00:00:00+00:00,42.4606169938,42.6873101672,40.8540523304,42.1821786396,236924
2022-01-05 00:00:00+00:00,40.6519997193,42.5197543434,40.5435812451,42.5148262309,254092
2022-01-06 00:00:00+00:00,40.7899868683,41.0339284353,40.1887571477,40.8244836556,454204
2022-01-07 00:00:00+00:00,39.6121679893,40.7407057437,39.3559061412,40.6569278318,356222
2022-01-10 00:00:00+00:00,39.2721282293,39.5776712021,38.5624800344,39.5776712021,288258
2022-01-11 00:00:00+00:00,39.1686378675,39.3692120448,38.4368131666,39.2622720044,225940
2022-01-12 00:00:00+00:00,39.7205864636,39.7649394757,39.2622720044,39.3361936913,292310
2022-01-13 00:00:00+00:00,40.0556981111,40.2971756219,39.6838720257,39.8092924879,243576
2022-01-14 00:00:00+00:00,39.7304426885,40.0704824485,39.1809581487,39.9078547372,331772
2022-01-18 00:00:00+00:00,39.17356598,39.6565210015,38.7898631435,39.3288015226,253350
2022-01-19 00:00:00+00:00,38.9419446942,39.6072398769,38.6906109585,39.4347559406,289280
2022-01-20 00:00:00+00:00,38.1928715996,39.5776712021,38.1805513184,39.099644293,202844
2022-01-21 00:00:00+00:00,38.2372246118,39.0848599556,37.7762489718,37.9366097514,308682
2022-01-24 00:00:00+00:00,39.2524157794,39.4544683905,37.4388703925,37.7739820401,297226
2022-01-25 00:00:00+00:00,38.1090936877,39.0897880681,37.5522169792,38.897591682,337256
2022-01-26 00:00:00+00:00,37.5127920795,39.0454350559,36.8672093466,38.6659703962,271380
2022-01-27 00:00:00+00:00,36.39411055,38.3752117608,36.1703742442,37.581785654,366034
2022-01-28 00:00:00+00:00,37.1481117571,37.1481117571,35.7583840421,36.541953924,295824
2022-01-31 00:00:00+00:00,37.3156675809,37.4043736053,36.7095097478,36.8573531217,252450
2022-02-01 00:00:00+00:00,37.6162824412,37.9168973016,37.1234711948,37.4585828424,342680
2022-02-02 00:00:00+00:00,37.8281912772,38.0842560009,37.1037587449,37.6212105537,358302
2022-02-03 00:00:00+00:00,37.3600205931,38.0745969004,37.2097131629,37.6902041282,196012
2022-02-04 00:00:00+00:00,36.3152607506,37.3920533241,35.7633121546,37.3304519183,244600
2022-02-07 00:00:00+00:00,36.5123852492,36.7821994066,35.9604366532,36.3349732005,257514
2022-02-08 00:00:00+00:00,37.295955131,37.5620732041,36.5518101489,36.7144378602,289108
2022-02-09 00:00:00+00:00,39.4101153783,42.366982857,39.0651475058,41.1250985159,1224234
2022-02-10 00:00:00+00:00,38.9173041319,40.0556981111,38.2865057364,38.6659703962,857224
2022-02-11 00:00:00+00:00,39.0750037307,39.725514576,38.47377401,39.0060101562,684638
2022-02-14 00:00:00+00:00,39.0010820437,39.6959459012,38.7103234083,39.2622720044,526516
2022-02-15 00:00:00+00:00,39.3608342537,39.7920440943,38.9320884692,39.0848599556,577132
2022-02-16 00:00:00+00:00,39.6466647766,39.8191487128,39.1242848554,39.449540278,419862
2022-02-17 00:00:00+00:00,39.0306507185,39.4396840531,38.6955390709,39.3016969041,381430
2022-02-18 00:00:00+00:00,39.237631442,39.4593965029,38.621617384,38.9173041319,794954
2022-02-22 00:00:00+00:00,38.5920487092,39.1932784299,38.4885583474,39.0454350559,348588
2022-02-23 00:00:00+00:00,37.9612503137,38.8828073446,37.8972341328,38.6708985086,321136
2022-02-24 00:00:00+00:00,38.9271603568,39.1489254177,37.019980833,37.2121772191,330664
2022-02-25 00:00:00+00:00,40.4598033332,40.6815683941,38.8285981075,38.8285981075,423502
2022-02-28 00:00:00+00:00,41.5932692001,41.7460406865,39.8240768253,39.863501725,623534
2022-03-01 00:00:00+00:00,41.2975824522,42.1994270332,40.8589804428,41.529203738,507560
2022-03-02 00:00:00+00:00,41.8692434981,42.5739635805,40.9181177924,41.2778700023,448108
2022-03-03 00:00:00+00:00,42.1008647839,42.6034829741,41.9160605665,42.1353615711,349778
2022-03-04 00:00:00+00:00,42.0466555468,42.2585643828,40.7838267278,41.041320604,320056
2022-03-07 00:00:00+00:00,40.9082615675,41.943165185,40.5583655825,41.943165185,586868
2022-03-08 00:00:00+00:00,39.1193567429,41.9333089601,39.0552912809,40.7899868683,611436
2022-03-09 00:00:00+00:00,39.8881422873,40.1246916856,39.4248997157,39.6023117644,346652
2022-03-10 00:00:00+00:00,40.2971756219,40.563293695,39.2179189922,39.2179189922,269178
2022-03-11 00:00:00+00:00,38.8088856576,40.8146274307,38.7546764205,40.4992282329,510336
2022-03-14 00:00:00+00:00,38.7349639707,39.34358586,38.1682310373,39.0700756182,327556
2022-03-15 00:00:00+00:00,38.5723362593,39.1587816426,37.7394852528,38.897591682,363058
2022-03-16 00:00:00+00:00,40.7062089564,40.7949149808,38.9813695939,38.9813695939,331342
2022-03-17 00:00:00+00:00,40.5386531327,40.5879342573,39.8782860624,40.3612410839,281406
2022-03-18 00:00:00+00:00,40.8836210052,40.9526145797,39.6860896763,40.7554900811,737500
2022-03-21 00:00:00+00:00,40.6224310446,41.5914950796,40.277463172,40.6421434944,290436
2022-03-22 00:00:00+00:00,40.7998430933,41.5883410876,40.4105222086,40.7998430933,236028
2022-03-23 00:00:00+00:00,40.2084695975,40.6027185947,40.0951230109,40.4943001205,345556
2022-03-24 00:00:00+00:00,39.8684298375,40.5337250202,39.8339330502,40.3415286341,349826
2022-03-25 00:00:00+00:00,39.6072398769,40.075410561,39.2031346548,39.8684298375,304944
2022-03-28 00:00:00+00:00,39.2031346548,40.0655543361,39.1390691928,39.6072398769,647464
2022-03-29 00:00:00+00:00,40.6667840567,40.9378302423,39.375618591,39.7205864636,857706
2022-03-30 00:00:00+00:00,39.7205864636,40.8491242179,39.6318804392,40.4745876706,273024
2022-03-31 00:00:00+00:00,38.0499563381,39.2721282293,37.2072491067,38.8877354571,939752
2022-04-01 00:00:00+00:00,34.5657808257,38.9222322443,34.2158848408,38.4540615602,1316912
2022-04-04 00:00:00+00:00,33.8019233937,34.876251911,33.6935049195,34.7086960872,746912
2022-04-05 00:00:00+00:00,32.4072675663,33.9793354425,31.9243125448,33.5111647583,2069298
2022-04-06 00:00:00+00:00,30.9682587267,32.3185615419,30.7415655533,32.1657900555,1299930
2022-04-07 00:00:00+00:00,30.716924991,31.1752394502,29.9678518964,31.1752394502,1098100
2022-04-08 00:00:00+00:00,30.2438261944,30.9460822206,30.017133021,30.5542972797,661470
2022-04-11 00:00:00+00:00,30.2339699695,31.1407426629,29.9678518964,30.0072767961,831558
2022-04-12 00:00:00+00:00,30.4803755927,31.1777035064,30.2191856321,30.4015257933,954040
2022-04-13 00:00:00+00:00,31.2787298119,31.2787298119,30.2980354315,30.2980354315,339820
2022-04-14 00:00:00+00:00,30.716924991,31.5004948728,30.6282189666,31.2245205748,526380
2022-04-18 00:00:00+00:00,30.4754474802,31.1801675626,30.1797607324,30.7662061156,467768
2022-04-19 00:00:00+00:00,31.5152792102,31.7518286085,30.4360225805,30.5592253921,616708
2022-04-20 00:00:00+00:00,31.756756721,32.2052149553,31.5004948728,31.8701033077,366676
2022-04-21 00:00:00+00:00,31.8257502955,32.2002868428,31.5596322224,32.1510057181,372312
2022-04-22 00:00:00+00:00,31.2294486873,31.7666129459,31.2245205748,31.6286257969,460860
2022-04-25 00:00:00+00:00,32.3875551164,32.4171237912,30.8894089272,31.0175398513,595106
2022-04-26 00:00:00+00:00,32.0672278062,33.2006936731,31.7961816207,32.796588451,725830
2022-04-27 00:00:00+00:00,31.8799595326,32.1559338306,31.4659980856,31.958809332,398206
2022-04-28 00:00:00+00:00,32.8212290133,33.27461536,31.9440249946,32.2150711802,530210
2022-04-29 00:00:00+00:00,33.0972033113,37.7887663775,32.9887848371,37.5571450917,2956632
2022-05-02 00:00:00+00:00,35.7928808294,36.1033519146,33.3781057218,33.3781057218,1682264
2022-05-03 00:00:00+00:00,36.3448294254,36.6257318359,35.1542467351,35.5070503064,1013918
2022-05-04 00:00:00+00:00,38.6166892715,38.6166892715,36.6134115547,36.6750129605,794968
2022-05-05 00:00:00+00:00,37.5325045293,38.4146366605,36.9805559333,38.0351720007,736386
2022-05-06 00:00:00+00:00,37.4782952922,38.0647406755,36.4877446869,37.3107394684,538994
2022-05-09 00:00:00+00:00,37.0150527206,37.857759952,36.7932876597,37.5275764169,554166
2022-05-10 00:00:00+00:00,36.6700848481,37.5620732041,35.8125932792,37.3600205931,470200
2022-05-11 00:00:00+00:00,36.0639270149,37.1283993073,35.6524296241,36.6553005107,394018
2022-05-12 00:00:00+00:00,36.4877446869,36.5468820364,35.1374418716,36.0245021152,422798
2022-05-13 00:00:00+00:00,36.3399013129,37.231889669,36.2166985013,36.4976009118,428032
2022-05-16 00:00:00+00:00,35.5563314311,37.4487266174,35.2409322334,36.3152607506,461670
2022-05-17 00:00:00+00:00,37.167824207,37.3008832435,36.1132081396,36.1132081396,362866
2022-05-18 00:00:00+00:00,34.4721466889,37.1333274197,34.3390876524,37.1333274197,676136
2022-05-19 00:00:00+00:00,34.0236884546,35.0733764096,33.5160928708,34.2651659654,547426
2022-05-20 00:00:00+00:00,34.5904213881,34.6544868501,33.4766679711,34.4770748014,336172
2022-05-23 00:00:00+00:00,35.1078731968,35.2852852455,34.4795388576,34.9255330356,529614
2022-05-24 00:00:00+00:00,34.6741992999,35.0980169719,34.2602378529,34.9156768107,407788
2022-05-25 00:00:00+00:00,36.4187511124,36.8376406718,34.5386762072,34.6741992999,526832
2022-05-26 00:00:00+00:00,36.1526330393,37.3649487055,36.0984238022,36.3891824376,950186
2022-05-27 00:00:00+00:00,36.192057939,36.7144378602,35.9776850468,36.4483197872,381046
2022-05-31 00:00:00+00:00,35.9653647656,36.4532478996,35.4676254067,35.9505804282,492150
2022-06-01 00:00:00+00:00,35.8323057291,36.4335354498,35.6351812305,35.9653647656,314978
2022-06-02 00:00:00+00:00,37.09390252,37.2023209942,35.852018179,35.852018179,536286
2022-06-03 00:00:00+00:00,37.8922567392,38.0770609567,36.8376406718,36.955915371,419294
2022-06-06 00:00:00+00:00,38.7448201956,38.8828073446,37.9070410766,38.1830153746,410162
2022-06-07 00:00:00+00:00,38.2569370616,38.4047804355,37.6655635659,38.3407149735,248848
2022-06-08 00:00:00+00:00,37.0544776203,37.9563222013,36.7390784226,37.8725442894,410592
2022-06-09 00:00:00+00:00,36.5567382614,37.4585828424,36.5173133617,36.8893858527,250712
2022-06-10 00:00:00+00:00,35.71403103,36.7292221976,35.4577691818,36.1772736016,273152
2022-06-13 00:00:00+00:00,35.3247101453,36.2856920758,34.6495587376,34.8072583365,317492
