date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.05,7.36,7.03,7.09,458393
2022-01-07 00:00:00+00:00,6.66,7.19,6.58,7.04,1152168
2022-01-14 00:00:00+00:00,6.06,6.69,5.91,6.57,546627
2022-01-21 00:00:00+00:00,5.76,6.06,5.48,6.01,610029
2022-01-28 00:00:00+00:00,5.74,5.93,5.5,5.61,933308
2022-02-04 00:00:00+00:00,5.92,6.15,5.59,5.74,709693
2022-02-11 00:00:00+00:00,5.67,6.185,5.555,5.89,702948
2022-02-18 00:00:00+00:00,5.23,5.72,5.11,5.66,641231
2022-02-25 00:00:00+00:00,5.37,5.375,5.0,5.17,353048
2022-03-04 00:00:00+00:00,5.42,5.54,5.2701,5.35,630899
2022-03-11 00:00:00+00:00,6.21,6.47,5.36,5.4,1027369
2022-03-18 00:00:00+00:00,6.15,6.36,5.71,6.2,1150435
2022-03-25 00:00:00+00:00,5.94,6.2,5.76,6.15,784728
2022-04-01 00:00:00+00:00,6.23,6.38,5.81,5.93,815302
2022-04-08 00:00:00+00:00,6.34,6.49,6.09,6.26,595710
2022-04-15 00:00:00+00:00,5.88,6.31,5.81,6.31,435362
2022-04-22 00:00:00+00:00,5.82,6.1,5.7,5.89,816514
2022-04-29 00:00:00+00:00,5.22,5.9,5.1,5.76,912789
2022-05-06 00:00:00+00:00,3.76,5.7,3.7,5.26,2134339
2022-05-13 00:00:00+00:00,3.78,3.97,3.3601,3.53,1856424
2022-05-20 00:00:00+00:00,3.68,3.85,3.58,3.72,937368
2022-05-27 00:00:00+00:00,3.75,3.85,3.65,3.68,873313
2022-06-03 00:00:00+00:00,3.92,3.93,3.515,3.69,1297396
2022-06-10 00:00:00+00:00,3.95,4.485,3.73,3.92,1329579
2022-06-17 00:00:00+00:00,3.28,3.94,3.25,3.88,1748691
2022-06-24 00:00:00+00:00,3.82,3.99,3.38,3.42,5940225
2022-07-01 00:00:00+00:00,3.7,3.959,3.515,3.83,787904
2022-07-08 00:00:00+00:00,3.9,3.95,3.5625,3.63,540928
2022-07-15 00:00:00+00:00,3.65,3.97,3.47,3.83,802052
2022-07-22 00:00:00+00:00,3.72,3.8,3.495,3.73,469021
2022-07-29 00:00:00+00:00,3.76,3.81,3.54,3.71,331012
2022-08-05 00:00:00+00:00,3.53,3.83,3.5,3.7,1304351
2022-08-12 00:00:00+00:00,3.28,3.55,3.23,3.53,670218
2022-08-19 00:00:00+00:00,3.25,3.33,3.1,3.28,543496
2022-08-26 00:00:00+00:00,3.29,3.48,3.11,3.24,512775
2022-09-02 00:00:00+00:00,3.22,3.41,3.195,3.3,299888
2022-09-09 00:00:00+00:00,3.16,3.3,3.1,3.21,233342
2022-09-16 00:00:00+00:00,2.97,3.235,2.89,3.15,645840
2022-09-23 00:00:00+00:00,2.58,2.94,2.555,2.93,646773
2022-09-30 00:00:00+00:00,2.56,2.76,2.27,2.53,1204585
2022-10-07 00:00:00+00:00,2.45,2.82,2.36,2.59,516735
2022-10-14 00:00:00+00:00,2.26,2.759,2.15,2.5,453053
2022-10-21 00:00:00+00:00,2.26,2.3999,2.15,2.29,244740
2022-10-28 00:00:00+00:00,2.63,2.63,2.255,2.27,277290
2022-11-04 00:00:00+00:00,2.54,2.77,2.47,2.59,282246
2022-11-11 00:00:00+00:00,2.4,2.58,2.1,2.54,1182328
2022-11-18 00:00:00+00:00,2.28,2.6899,2.1701,2.38,607483
2022-11-25 00:00:00+00:00,2.41,2.49,2.18,2.24,224034
2022-12-02 00:00:00+00:00,2.86,2.89,2.22,2.37,454240
2022-12-09 00:00:00+00:00,2.76,2.9688,2.51,2.96,600504
2022-12-16 00:00:00+00:00,2.24,2.76,2.2,2.67,812345
2022-12-23 00:00:00+00:00,2.73,2.75,1.98,2.22,2730450
2022-12-30 00:00:00+00:00,2.77,2.77,2.4,2.69,354385
2023-01-06 00:00:00+00:00,2.81,2.94,2.56,2.75,698910
2023-01-13 00:00:00+00:00,2.93,3.0,2.71,2.83,335695
2023-01-20 00:00:00+00:00,2.89,3.0,2.63,2.97,207292
2023-01-27 00:00:00+00:00,2.96,3.0,2.8,2.9,184091
2023-02-03 00:00:00+00:00,3.11,3.115,2.9,2.97,200570
2023-02-10 00:00:00+00:00,3.2,3.3,2.95,3.06,473371
2023-02-17 00:00:00+00:00,3.02,3.22,3.0,3.22,167458
2023-02-24 00:00:00+00:00,2.95,2.99,2.71,2.97,120116
2023-03-03 00:00:00+00:00,2.62,2.97,2.52,2.97,194606
2023-03-10 00:00:00+00:00,2.67,2.805,2.42,2.64,283285
2023-03-17 00:00:00+00:00,3.01,3.05,2.43,2.57,542685
2023-03-24 00:00:00+00:00,3.1,3.18,2.8475,3.0,458704
2023-03-31 00:00:00+00:00,4.2,4.39,3.08,3.09,1170001
2023-04-07 00:00:00+00:00,4.26,4.39,3.81,4.2,844102
2023-04-14 00:00:00+00:00,4.93,5.15,4.188,4.26,1524493
2023-04-21 00:00:00+00:00,4.89,5.04,4.52,4.92,694985
2023-04-28 00:00:00+00:00,5.72,5.8472,4.782,4.92,1409539
2023-05-05 00:00:00+00:00,6.16,6.29,5.555,5.555,1686739
2023-05-12 00:00:00+00:00,5.61,6.21,5.34,6.16,1072490
2023-05-19 00:00:00+00:00,5.75,5.98,5.09,5.63,1109676
2023-05-26 00:00:00+00:00,5.88,6.02,5.37,5.72,1025069
2023-06-02 00:00:00+00:00,5.73,5.93,5.36,5.88,789285
2023-06-09 00:00:00+00:00,5.46,6.19,5.45,5.65,1241322
2023-06-16 00:00:00+00:00,5.39,5.99,5.22,5.44,1243637
2023-06-23 00:00:00+00:00,5.94,6.2,5.3809,5.39,6326786
2023-06-30 00:00:00+00:00,5.49,5.995,5.43,5.98,1667500
2023-07-07 00:00:00+00:00,5.69,5.73,5.3501,5.52,638482
2023-07-14 00:00:00+00:00,5.46,5.88,5.42,5.61,779946
2023-07-21 00:00:00+00:00,5.14,5.44,5.02,5.44,885647
2023-07-28 00:00:00+00:00,4.775,5.2,4.67,5.13,738276
2023-08-04 00:00:00+00:00,4.83,4.95,4.475,4.77,738399
2023-08-11 00:00:00+00:00,4.3,4.878,4.07,4.83,1118852
2023-08-18 00:00:00+00:00,4.25,4.44,3.97,4.25,1028274
2023-08-25 00:00:00+00:00,4.31,4.35,4.12,4.24,488929
2023-09-01 00:00:00+00:00,4.41,4.58,4.22,4.32,357363
2023-09-08 00:00:00+00:00,4.18,4.575,4.15,4.4,442054
2023-09-15 00:00:00+00:00,4.55,4.62,4.032,4.17,708052
2023-09-22 00:00:00+00:00,4.09,4.55,4.04,4.55,674795
2023-09-29 00:00:00+00:00,4.3,4.34,4.01,4.05,480020
2023-10-06 00:00:00+00:00,4.37,4.41,4.115,4.31,443841
2023-10-13 00:00:00+00:00,4.14,4.61,4.1,4.36,392464
2023-10-20 00:00:00+00:00,4.28,4.34,4.1,4.17,386685
2023-10-27 00:00:00+00:00,4.31,4.43,4.2,4.28,383193
2023-11-03 00:00:00+00:00,4.3,4.52,4.11,4.31,444187
2023-11-10 00:00:00+00:00,4.0,4.5,3.8,4.34,418393
2023-11-17 00:00:00+00:00,4.28,4.49,3.91,3.91,393617
2023-11-24 00:00:00+00:00,4.66,4.71,4.12,4.3,185218
2023-12-01 00:00:00+00:00,4.4,4.7,4.22,4.66,288295
2023-12-08 00:00:00+00:00,5.22,5.3,4.3,4.42,518453
2023-12-15 00:00:00+00:00,4.9,5.257,4.69,5.22,665885
2023-12-22 00:00:00+00:00,5.4,5.5,4.8454,4.9,564029
2023-12-29 00:00:00+00:00,5.35,5.56,5.29,5.4,482224
2024-01-05 00:00:00+00:00,4.86,5.435,4.84,5.35,309303
2024-01-12 00:00:00+00:00,4.9,4.99,4.58,4.89,327789
2024-01-19 00:00:00+00:00,4.3,4.84,4.15,4.83,394083
2024-01-26 00:00:00+00:00,4.56,4.755,4.27,4.27,302266
2024-02-02 00:00:00+00:00,4.52,4.7,4.38,4.58,386188
2024-02-09 00:00:00+00:00,4.73,4.8299,4.3601,4.46,480001
2024-02-16 00:00:00+00:00,4.52,4.93,4.2201,4.76,481501
2024-02-23 00:00:00+00:00,4.41,4.52,4.2,4.45,220940
2024-03-01 00:00:00+00:00,4.35,4.5,4.24,4.39,228487
2024-03-08 00:00:00+00:00,4.42,4.605,4.05,4.4,258299
2024-03-15 00:00:00+00:00,4.05,4.5,4.04,4.24,625468
2024-03-22 00:00:00+00:00,4.17,4.445,3.84,4.06,682747
2024-03-29 00:00:00+00:00,4.24,4.31,3.92,4.19,301148
2024-04-05 00:00:00+00:00,4.52,4.7,4.035,4.23,390712
2024-04-12 00:00:00+00:00,4.24,4.66,4.12,4.52,548227
2024-04-19 00:00:00+00:00,3.7,4.45,3.69,4.21,558738
2024-04-26 00:00:00+00:00,3.62,3.84,3.44,3.71,366785
2024-05-03 00:00:00+00:00,3.85,3.9965,3.55,3.64,685675
2024-05-10 00:00:00+00:00,3.53,4.08,3.485,3.91,517536
2024-05-17 00:00:00+00:00,3.37,3.56,3.3301,3.55,368087
2024-05-24 00:00:00+00:00,3.16,3.46,3.09,3.36,653984
2024-05-31 00:00:00+00:00,3.17,3.25,3.0925,3.2,364713
2024-06-07 00:00:00+00:00,2.94,3.2936,2.92,3.24,584180
2024-06-14 00:00:00+00:00,2.895,3.0,2.75,2.9,1440277
2024-06-21 00:00:00+00:00,2.82,3.025,2.8,2.9,792095
2024-06-28 00:00:00+00:00,2.85,2.98,2.79,2.85,1891250
2024-07-05 00:00:00+00:00,2.72,2.9,2.71,2.86,444058
2024-07-12 00:00:00+00:00,3.26,3.49,2.7,2.75,694735
2024-07-19 00:00:00+00:00,3.08,3.6,3.06,3.23,644730
2024-07-26 00:00:00+00:00,3.3,3.445,2.9901,3.04,669042
2024-08-02 00:00:00+00:00,2.98,3.42,2.97,3.28,505410
2024-08-09 00:00:00+00:00,2.91,3.14,2.75,2.87,437062
2024-08-16 00:00:00+00:00,2.95,3.01,2.79,2.95,527984
2024-08-23 00:00:00+00:00,2.99,3.05,2.834,2.94,276007
2024-08-30 00:00:00+00:00,2.88,3.27,2.8,3.04,737715
2024-09-06 00:00:00+00:00,2.71,2.9489,2.61,2.84,293877
2024-09-13 00:00:00+00:00,2.88,2.91,2.67,2.75,379385
2024-09-20 00:00:00+00:00,2.75,3.04,2.5,2.9,792273
2024-09-27 00:00:00+00:00,2.72,2.7759,2.6,2.67,462996
2024-10-04 00:00:00+00:00,2.4,2.73,2.385,2.72,637681
2024-10-11 00:00:00+00:00,2.53,2.53,2.32,2.43,775386
2024-10-18 00:00:00+00:00,2.47,2.5486,2.34,2.53,620706
2024-10-25 00:00:00+00:00,2.32,2.49,2.3,2.49,594014
2024-11-01 00:00:00+00:00,2.4,2.49,2.33,2.33,395966
2024-11-08 00:00:00+00:00,2.57,2.82,2.3008,2.37,911021
2024-11-15 00:00:00+00:00,2.14,2.61,2.12,2.61,1066191
2024-11-22 00:00:00+00:00,2.27,2.29,1.99,2.14,1145539
2024-11-29 00:00:00+00:00,2.2,2.4,2.16,2.3,498056
2024-12-06 00:00:00+00:00,2.26,2.3188,2.11,2.24,894870
2024-12-13 00:00:00+00:00,2.16,2.38,2.07,2.26,747732
2024-12-20 00:00:00+00:00,2.11,2.23,2.0145,2.14,1101962
2024-12-27 00:00:00+00:00,1.98,2.14,1.95,2.12,726360
2025-01-03 00:00:00+00:00,2.14,2.185,1.953,1.99,680278
2025-01-10 00:00:00+00:00,1.9,2.28,1.88,2.13,893888
2025-01-17 00:00:00+00:00,1.93,2.07,1.805,1.89,1892220
2025-01-24 00:00:00+00:00,1.74,1.98,1.73,1.93,996878
2025-01-31 00:00:00+00:00,1.71,1.84,1.7,1.77,1017995
2025-02-07 00:00:00+00:00,1.44,1.7,1.43,1.7,1288272
2025-02-14 00:00:00+00:00,1.35,1.49,1.26,1.44,1379005
2025-02-21 00:00:00+00:00,0.99,1.3806,0.9443,1.36,1569971
2025-02-28 00:00:00+00:00,0.8435,0.99,0.814,0.9758,1739463
2025-03-07 00:00:00+00:00,0.8187,0.89,0.782,0.8604,1305294
2025-03-14 00:00:00+00:00,0.6479,0.81,0.602,0.8,3461698
2025-03-21 00:00:00+00:00,0.6361,0.73,0.61,0.67,1288696
2025-03-28 00:00:00+00:00,0.61,0.6631,0.56,0.6506,1496701
2025-04-04 00:00:00+00:00,0.4003,0.6699,0.3901,0.6,1836891
2025-04-11 00:00:00+00:00,0.4,0.489,0.355,0.4,2220958
2025-04-18 00:00:00+00:00,0.388,0.4537,0.38,0.41,967753
2025-04-25 00:00:00+00:00,0.3769,0.4238,0.36,0.3857,1927919
2025-05-02 00:00:00+00:00,0.3477,0.3995,0.3321,0.395,1486831
2025-05-09 00:00:00+00:00,0.315,0.35,0.29,0.35,1503784
