date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1059.24,1060.6,1051.48,1059.185,310.0
2025-01-06 14:45:00+00:00,1060.6,1061.4,1059.59,1059.95,514.0
2025-01-06 15:00:00+00:00,1063.77,1064.54,1058.235,1058.39,686.0
2025-01-06 15:15:00+00:00,1058.39,1058.39,1055.015,1055.74,856.0
2025-01-06 15:30:00+00:00,1057.11,1057.79,1055.105,1056.805,695.0
2025-01-06 15:45:00+00:00,1056.805,1061.14,1056.31,1056.685,1638.0
2025-01-06 16:00:00+00:00,1056.73,1056.73,1054.41,1055.85,986.0
2025-01-06 16:15:00+00:00,1055.67,1057.7,1055.67,1057.26,633.0
2025-01-06 16:30:00+00:00,1056.97,1057.57,1054.645,1054.76,944.0
2025-01-06 16:45:00+00:00,1054.76,1055.49,1054.645,1054.87,332.0
2025-01-06 17:00:00+00:00,1054.5,1055.615,1053.79,1055.595,484.0
2025-01-06 17:15:00+00:00,1055.595,1055.76,1054.73,1054.885,501.0
2025-01-06 17:30:00+00:00,1054.885,1055.62,1054.885,1055.43,810.0
2025-01-06 17:45:00+00:00,1055.43,1055.43,1052.365,1053.26,898.0
2025-01-06 18:00:00+00:00,1053.35,1053.36,1050.13,1053.03,501.0
2025-01-06 18:15:00+00:00,1053.03,1053.21,1052.57,1052.855,279.0
2025-01-06 18:30:00+00:00,1052.855,1053.85,1050.78,1051.36,1104.0
2025-01-06 18:45:00+00:00,1051.54,1053.05,1050.41,1052.215,239.0
2025-01-06 19:00:00+00:00,1052.68,1053.43,1052.13,1053.43,47.0
2025-01-06 19:15:00+00:00,1053.43,1053.83,1053.14,1053.29,90.0
2025-01-06 19:30:00+00:00,1052.11,1053.15,1052.11,1053.15,70.0
2025-01-06 19:45:00+00:00,1052.57,1053.03,1051.35,1051.62,437.0
2025-01-06 20:00:00+00:00,1051.175,1051.175,1049.96,1050.02,378.0
2025-01-06 20:15:00+00:00,1050.33,1051.37,1049.91,1050.78,1633.0
2025-01-06 20:30:00+00:00,1050.54,1053.175,1050.08,1050.475,2165.0
2025-01-06 20:45:00+00:00,1050.07,1054.35,1049.5,1053.725,9072.0
2025-01-07 14:30:00+00:00,1053.725,1057.23,1053.255,1054.24,448.0
2025-01-07 14:45:00+00:00,1054.695,1061.15,1054.695,1059.55,902.0
2025-01-07 15:00:00+00:00,1060.95,1060.95,1051.41,1051.44,740.0
2025-01-07 15:15:00+00:00,1051.44,1055.55,1050.94,1053.305,111.0
2025-01-07 15:30:00+00:00,1053.305,1055.32,1052.02,1053.42,216.0
2025-01-07 15:45:00+00:00,1052.88,1055.05,1051.95,1054.745,457.0
2025-01-07 16:00:00+00:00,1056.77,1058.02,1056.77,1057.04,128.0
2025-01-07 16:15:00+00:00,1057.04,1057.04,1053.59,1055.155,626.0
2025-01-07 16:30:00+00:00,1055.155,1058.71,1055.155,1058.12,284.0
2025-01-07 16:45:00+00:00,1058.12,1058.98,1054.085,1054.085,662.0
2025-01-07 17:00:00+00:00,1054.085,1057.5,1054.085,1057.5,55.0
2025-01-07 17:15:00+00:00,1057.31,1058.56,1056.92,1057.7,340.0
2025-01-07 17:30:00+00:00,1057.7,1059.61,1057.7,1057.85,180.0
2025-01-07 17:45:00+00:00,1057.0,1057.56,1056.735,1057.26,224.0
2025-01-07 18:00:00+00:00,1058.1,1060.63,1058.1,1059.56,184.0
2025-01-07 18:15:00+00:00,1059.56,1061.78,1059.56,1061.305,197.0
2025-01-07 18:30:00+00:00,1061.305,1061.305,1058.06,1058.545,129.0
2025-01-07 18:45:00+00:00,1058.545,1060.78,1058.545,1060.78,123.0
2025-01-07 19:00:00+00:00,1060.78,1061.88,1060.35,1061.82,201.0
2025-01-07 19:15:00+00:00,1061.82,1062.4,1061.425,1062.05,719.0
2025-01-07 19:30:00+00:00,1061.78,1063.29,1061.78,1063.29,613.0
2025-01-07 19:45:00+00:00,1063.93,1065.33,1063.37,1064.7,1201.0
2025-01-07 20:00:00+00:00,1064.57,1064.77,1061.51,1062.3,1091.0
2025-01-07 20:15:00+00:00,1062.99,1063.5,1061.05,1062.27,574.0
2025-01-07 20:30:00+00:00,1062.27,1062.86,1057.725,1058.78,787.0
2025-01-07 20:45:00+00:00,1059.045,1063.695,1057.83,1061.035,2565.0
2025-01-08 14:30:00+00:00,1058.895,1062.25,1058.49,1058.49,74.0
2025-01-08 14:45:00+00:00,1060.22,1060.22,1058.655,1059.95,494.0
2025-01-08 15:00:00+00:00,1059.95,1064.87,1059.605,1063.085,490.0
2025-01-08 15:15:00+00:00,1063.085,1063.84,1057.76,1057.76,71.0
2025-01-08 15:30:00+00:00,1056.48,1060.325,1055.64,1060.325,631.0
2025-01-08 15:45:00+00:00,1060.325,1064.29,1060.11,1064.29,219.0
2025-01-08 16:00:00+00:00,1064.29,1068.385,1062.67,1068.31,843.0
2025-01-08 16:15:00+00:00,1067.815,1072.59,1067.815,1071.75,500.0
2025-01-08 16:30:00+00:00,1072.02,1075.73,1071.175,1075.16,808.0
