date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.1,1.22,0.9775,1.15,37698767
2022-01-07 00:00:00+00:00,1.0,1.2,0.93,1.12,24431003
2022-01-14 00:00:00+00:00,0.9321,1.03,0.89,1.0,15200766
2022-01-21 00:00:00+00:00,0.8435,0.94,0.826,0.9151,11804214
2022-01-28 00:00:00+00:00,0.7938,0.88,0.7501,0.81,13664681
2022-02-04 00:00:00+00:00,0.7998,0.86,0.7558,0.81,11465758
2022-02-11 00:00:00+00:00,0.6801,0.83,0.6604,0.8173,16599695
2022-02-18 00:00:00+00:00,0.693,0.7449,0.6679,0.6851,8815611
2022-02-25 00:00:00+00:00,0.788,0.79,0.5841,0.6864,8728594
2022-03-04 00:00:00+00:00,0.9215,1.03,0.7001,0.788,27766102
2022-03-11 00:00:00+00:00,0.9266,0.9999,0.862,0.916,12957595
2022-03-18 00:00:00+00:00,1.08,1.09,0.821,0.92,13828461
2022-03-25 00:00:00+00:00,1.06,1.16,1.03,1.08,12333052
2022-04-01 00:00:00+00:00,1.07,1.12,1.03,1.062,15735034
2022-04-08 00:00:00+00:00,0.9621,1.38,0.95,1.09,25351579
2022-04-15 00:00:00+00:00,0.8927,1.0,0.8347,0.9901,8368179
2022-04-22 00:00:00+00:00,0.7482,0.8876,0.73,0.87,8097470
2022-04-29 00:00:00+00:00,0.8229,1.08,0.8118,1.03,57598933
2022-05-06 00:00:00+00:00,0.8101,0.94,0.761,0.8,13350007
2022-05-13 00:00:00+00:00,0.6531,0.7977,0.577,0.7977,12499644
2022-05-20 00:00:00+00:00,0.6532,0.6999,0.62,0.6819,8773192
2022-05-27 00:00:00+00:00,0.6574,0.6679,0.5812,0.655,8432429
2022-06-03 00:00:00+00:00,0.6714,0.699,0.611,0.6569,6089796
2022-06-10 00:00:00+00:00,0.6067,0.7586,0.60065,0.67,13620327
2022-06-17 00:00:00+00:00,0.5676,0.6001,0.4902,0.6,15615977
2022-06-24 00:00:00+00:00,0.5915,0.635,0.551,0.6,30028263
2022-07-01 00:00:00+00:00,0.594,0.6267,0.56,0.59,14476488
2022-07-08 00:00:00+00:00,0.7,0.71979,0.5726,0.573,8482123
2022-07-15 00:00:00+00:00,0.6993,0.7589,0.6316,0.7,10720185
2022-07-22 00:00:00+00:00,0.6959,0.75,0.67,0.715,6027532
2022-07-29 00:00:00+00:00,0.698,0.7183,0.6449,0.6923,4125533
2022-08-05 00:00:00+00:00,0.853,0.87,0.66,0.69,9684034
2022-08-12 00:00:00+00:00,0.929,0.939,0.82,0.8989,10344978
2022-08-19 00:00:00+00:00,1.02,1.16,0.915,0.9196,17951424
2022-08-26 00:00:00+00:00,1.01,1.09,0.95,0.985,21310586
2022-09-02 00:00:00+00:00,1.09,1.11,0.8201,1.02,27846930
2022-09-09 00:00:00+00:00,1.28,1.38,1.09,1.1,26632772
2022-09-16 00:00:00+00:00,1.31,1.48,1.2,1.3,26311315
2022-09-23 00:00:00+00:00,1.13,1.35,1.09,1.29,11202108
2022-09-30 00:00:00+00:00,1.19,1.26,1.095,1.13,11796365
2022-10-07 00:00:00+00:00,1.55,1.64,1.1599,1.2,20389182
2022-10-14 00:00:00+00:00,1.38,1.53,1.3,1.53,10732158
2022-10-21 00:00:00+00:00,1.48,1.55,1.37,1.42,11322521
2022-10-28 00:00:00+00:00,1.45,1.5,1.34,1.49,12542687
2022-11-04 00:00:00+00:00,1.48,1.59,1.42,1.46,14190751
2022-11-11 00:00:00+00:00,1.25,1.49,1.1801,1.49,23670905
2022-11-18 00:00:00+00:00,2.08,2.19,1.16,1.3,263960599
2022-11-25 00:00:00+00:00,1.84,2.13,1.73,2.02,54315587
2022-12-02 00:00:00+00:00,1.85,1.89,1.64,1.78,33821131
2022-12-09 00:00:00+00:00,1.78,1.98,1.76,1.86,19858907
2022-12-16 00:00:00+00:00,1.96,2.04,1.75,1.79,35508776
2022-12-23 00:00:00+00:00,2.41,2.4299,1.7,1.815,40343993
2022-12-30 00:00:00+00:00,2.85,2.86,2.14,2.42,65783019
2023-01-06 00:00:00+00:00,2.87,2.97,2.63,2.87,29253238
2023-01-13 00:00:00+00:00,3.16,3.17,2.7,2.93,30115891
2023-01-20 00:00:00+00:00,3.14,3.43,2.675,3.16,39204951
2023-01-27 00:00:00+00:00,2.85,3.35,2.82,3.17,31685372
2023-02-03 00:00:00+00:00,3.08,3.29,2.78,2.85,25447909
2023-02-10 00:00:00+00:00,3.21,3.42,3.07,3.08,22423962
2023-02-17 00:00:00+00:00,3.04,3.255,2.9,3.22,19909459
2023-02-24 00:00:00+00:00,2.95,3.1,2.91,3.04,16549950
2023-03-03 00:00:00+00:00,3.82,3.98,2.82,2.97,77815757
2023-03-10 00:00:00+00:00,3.56,4.16,3.48,3.83,47937378
2023-03-17 00:00:00+00:00,4.05,4.15,3.48,3.51,60481494
2023-03-24 00:00:00+00:00,4.0,4.23,3.77,4.05,32038238
2023-03-31 00:00:00+00:00,4.79,4.94,4.01,4.025,45145947
2023-04-07 00:00:00+00:00,4.4,4.91,4.3101,4.91,18578536
2023-04-14 00:00:00+00:00,4.71,4.855,4.19,4.4,26768529
2023-04-21 00:00:00+00:00,4.95,5.125,4.63,4.67,26410349
2023-04-28 00:00:00+00:00,4.46,5.0,4.37,5.0,18925049
2023-05-05 00:00:00+00:00,4.61,4.92,4.23,4.51,29683557
2023-05-12 00:00:00+00:00,4.29,4.68,3.97,4.61,24123244
2023-05-19 00:00:00+00:00,3.55,4.625,3.41,4.31,42586567
2023-05-26 00:00:00+00:00,3.27,3.74,3.19,3.51,27646766
2023-06-02 00:00:00+00:00,3.52,3.56,3.185,3.24,14797684
2023-06-09 00:00:00+00:00,3.98,4.025,3.46,3.5,18659619
2023-06-16 00:00:00+00:00,3.73,4.26,3.66,4.05,36251106
2023-06-23 00:00:00+00:00,3.6,3.92,3.5,3.69,45410691
2023-06-30 00:00:00+00:00,3.39,3.58,3.29,3.58,22368317
2023-07-07 00:00:00+00:00,3.38,3.46,3.26,3.4,14001138
2023-07-14 00:00:00+00:00,3.4,3.63,3.36,3.37,14062523
