date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.05,6.16,6.05,6.16,255.0
2025-01-06 14:45:00+00:00,6.16,6.16,6.11,6.11,500.0
2025-01-06 15:00:00+00:00,6.11,6.11,6.02,6.05,216.0
2025-01-06 15:15:00+00:00,6.05,6.13,6.05,6.115,1200.0
2025-01-06 15:30:00+00:00,6.12,6.12,6.06,6.1,287.0
2025-01-06 15:45:00+00:00,6.1,6.1,6.015,6.07,274.0
2025-01-06 16:00:00+00:00,6.07,6.07,6.04,6.065,262.0
2025-01-06 16:15:00+00:00,6.045,6.06,6.01,6.015,156.0
2025-01-06 16:30:00+00:00,6.015,6.03,5.94,5.94,1072.0
2025-01-06 16:45:00+00:00,6.03,6.03,6.025,6.025,14.0
2025-01-06 17:00:00+00:00,6.025,6.08,6.01,6.04,369.0
2025-01-06 17:15:00+00:00,6.025,6.05,6.025,6.05,20.0
2025-01-06 17:30:00+00:00,6.035,6.06,6.025,6.05,444.0
2025-01-06 17:45:00+00:00,6.05,6.05,6.05,6.05,75.0
2025-01-06 18:00:00+00:00,6.05,6.05,5.965,5.965,802.0
2025-01-06 18:15:00+00:00,5.965,6.02,5.965,6.01,258.0
2025-01-06 18:30:00+00:00,5.995,6.02,5.995,6.02,282.0
2025-01-06 18:45:00+00:00,6.0,6.03,6.0,6.03,116.0
2025-01-06 19:00:00+00:00,6.03,6.03,6.0,6.005,163.0
2025-01-06 19:15:00+00:00,6.005,6.015,5.955,5.955,333.0
2025-01-06 19:30:00+00:00,5.955,5.98,5.955,5.97,421.0
2025-01-06 19:45:00+00:00,5.98,5.985,5.96,5.96,349.0
2025-01-06 20:00:00+00:00,5.96,5.98,5.96,5.97,640.0
2025-01-06 20:15:00+00:00,5.97,5.985,5.945,5.985,178.0
2025-01-06 20:30:00+00:00,5.985,6.025,5.98,6.025,303.0
2025-01-06 20:45:00+00:00,6.025,6.025,5.945,5.955,810.0
2025-01-07 14:30:00+00:00,5.955,5.955,5.955,5.955,0.0
2025-01-07 14:45:00+00:00,5.955,6.22,5.955,6.165,270.0
2025-01-07 15:00:00+00:00,6.165,6.165,6.065,6.105,50.0
2025-01-07 15:15:00+00:00,6.105,6.105,6.06,6.07,232.0
2025-01-07 15:30:00+00:00,6.055,6.055,6.005,6.005,210.0
2025-01-07 15:45:00+00:00,6.005,6.105,5.97,6.105,328.0
2025-01-07 16:00:00+00:00,6.105,6.105,6.01,6.07,111.0
2025-01-07 16:15:00+00:00,6.07,6.07,6.05,6.07,39.0
2025-01-07 16:30:00+00:00,6.07,6.07,5.97,6.015,101.0
2025-01-07 16:45:00+00:00,6.015,6.015,5.93,5.975,519.0
2025-01-07 17:00:00+00:00,5.995,6.005,5.995,6.005,4.0
2025-01-07 17:15:00+00:00,6.005,6.005,5.975,5.99,207.0
2025-01-07 17:30:00+00:00,5.99,6.0,5.985,5.99,103.0
2025-01-07 17:45:00+00:00,5.99,6.005,5.99,6.005,0.0
2025-01-07 18:00:00+00:00,6.005,6.105,6.005,6.095,919.0
2025-01-07 18:15:00+00:00,6.06,6.1,6.06,6.1,279.0
2025-01-07 18:30:00+00:00,6.095,6.11,6.03,6.035,50.0
2025-01-07 18:45:00+00:00,6.07,6.07,6.055,6.065,100.0
2025-01-07 19:00:00+00:00,6.065,6.08,6.045,6.08,350.0
2025-01-07 19:15:00+00:00,6.09,6.1,6.065,6.08,500.0
2025-01-07 19:30:00+00:00,6.085,6.1,6.075,6.09,201.0
2025-01-07 19:45:00+00:00,6.09,6.15,6.06,6.15,752.0
2025-01-07 20:00:00+00:00,6.15,6.15,6.06,6.07,571.0
2025-01-07 20:15:00+00:00,6.07,6.105,6.04,6.04,373.0
2025-01-07 20:30:00+00:00,6.04,6.075,5.97,5.98,770.0
2025-01-07 20:45:00+00:00,5.99,6.075,5.99,6.055,1593.0
2025-01-08 14:30:00+00:00,6.055,6.055,5.935,5.935,100.0
2025-01-08 14:45:00+00:00,5.935,5.935,5.885,5.89,129.0
2025-01-08 15:00:00+00:00,5.89,5.89,5.89,5.89,0.0
2025-01-08 15:15:00+00:00,5.89,5.93,5.87,5.875,218.0
2025-01-08 15:30:00+00:00,5.875,6.04,5.875,6.04,103.0
2025-01-08 15:45:00+00:00,6.04,6.04,6.04,6.04,20.0
2025-01-08 16:00:00+00:00,6.04,6.04,6.025,6.04,13.0
2025-01-08 16:15:00+00:00,6.04,6.04,5.98,6.025,29.0
2025-01-08 16:30:00+00:00,6.04,6.06,6.04,6.04,4.0
2025-01-08 16:45:00+00:00,6.04,6.04,6.04,6.04,0.0
2025-01-08 17:00:00+00:00,6.04,6.045,6.03,6.03,205.0
2025-01-08 17:15:00+00:00,6.03,6.035,6.02,6.02,3.0
2025-01-08 17:30:00+00:00,6.01,6.01,5.985,5.985,280.0
2025-01-08 17:45:00+00:00,5.985,6.005,5.96,6.005,160.0
2025-01-08 18:00:00+00:00,6.03,6.055,6.03,6.055,201.0
2025-01-08 18:15:00+00:00,6.055,6.115,6.055,6.1,453.0
2025-01-08 18:30:00+00:00,6.1,6.1,6.02,6.03,16.0
2025-01-08 18:45:00+00:00,6.03,6.05,6.0,6.025,47.0
2025-01-08 19:00:00+00:00,6.025,6.055,6.02,6.045,208.0
2025-01-08 19:15:00+00:00,6.045,6.07,6.045,6.07,96.0
2025-01-08 19:30:00+00:00,6.065,6.065,6.035,6.035,100.0
2025-01-08 19:45:00+00:00,6.035,6.095,6.035,6.04,390.0
2025-01-08 20:00:00+00:00,6.07,6.07,5.995,5.995,203.0
2025-01-08 20:15:00+00:00,5.995,6.07,5.985,6.07,108.0
2025-01-08 20:30:00+00:00,6.075,6.075,6.04,6.045,135.0
2025-01-08 20:45:00+00:00,6.045,6.06,6.01,6.02,1630.0
2025-01-09 14:30:00+00:00,6.02,6.02,6.02,6.02,0.0
2025-01-09 14:45:00+00:00,6.02,6.02,6.02,6.02,0.0
2025-01-09 15:00:00+00:00,6.02,6.02,6.02,6.02,0.0
2025-01-09 15:15:00+00:00,6.02,6.02,6.02,6.02,0.0
2025-01-09 15:30:00+00:00,6.02,6.02,6.02,6.02,0.0
2025-01-09 15:45:00+00:00,6.02,6.02,6.02,6.02,0.0
2025-01-09 16:00:00+00:00,6.02,6.02,6.02,6.02,0.0
2025-01-09 16:15:00+00:00,6.02,6.02,6.02,6.02,0.0
2025-01-09 16:30:00+00:00,6.02,6.02,6.02,6.02,0.0
2025-01-09 16:45:00+00:00,6.02,6.02,6.02,6.02,0.0
2025-01-09 17:00:00+00:00,6.02,6.02,6.02,6.02,0.0
2025-01-09 17:15:00+00:00,6.02,6.02,6.02,6.02,0.0
2025-01-09 17:30:00+00:00,6.02,6.02,6.02,6.02,0.0
2025-01-09 17:45:00+00:00,6.02,6.02,6.02,6.02,0.0
2025-01-09 18:00:00+00:00,6.02,6.02,6.02,6.02,0.0
2025-01-09 18:15:00+00:00,6.02,6.02,6.02,6.02,0.0
2025-01-09 18:30:00+00:00,6.02,6.02,6.02,6.02,0.0
