date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,28.14,28.38,28.09,28.14,1609764
2022-01-04 00:00:00+00:00,28.46,28.82,28.29,28.33,2410971
2022-01-05 00:00:00+00:00,27.5,28.76,27.49,28.57,1801450
2022-01-06 00:00:00+00:00,27.55,27.985,27.48,27.61,1514408
2022-01-07 00:00:00+00:00,27.73,28.21,27.57,27.67,1583600
2022-01-10 00:00:00+00:00,27.51,27.945,27.31,27.8195,1557442
2022-01-11 00:00:00+00:00,27.89,28.01,27.5,27.5,1722968
2022-01-12 00:00:00+00:00,27.82,28.23,27.585,27.89,2950115
2022-01-13 00:00:00+00:00,28.25,28.605,27.75,27.93,2205015
2022-01-14 00:00:00+00:00,28.66,28.75,27.79,28.21,4673604
2022-01-18 00:00:00+00:00,27.97,28.92,27.57,28.65,2505457
2022-01-19 00:00:00+00:00,27.88,28.14,27.64,28.0,2807386
2022-01-20 00:00:00+00:00,27.54,28.31,27.52,27.87,2917710
2022-01-21 00:00:00+00:00,26.66,27.46,26.58,27.36,3919278
2022-01-24 00:00:00+00:00,26.63,26.7701,25.8691,26.48,3865784
2022-01-25 00:00:00+00:00,26.14,26.39,25.67,26.39,3467787
2022-01-26 00:00:00+00:00,25.85,26.59,25.635,26.42,3622429
2022-01-27 00:00:00+00:00,25.45,27.0101,25.32,25.96,4391826
2022-01-28 00:00:00+00:00,26.23,26.23,24.58,25.36,4611476
2022-01-31 00:00:00+00:00,27.04,27.06,26.22,26.23,2447511
2022-02-01 00:00:00+00:00,27.53,27.59,26.73,27.01,1984085
2022-02-02 00:00:00+00:00,27.8,27.88,27.41,27.66,1354885
2022-02-03 00:00:00+00:00,27.75,28.29,27.51,27.56,1740776
2022-02-04 00:00:00+00:00,27.69,27.935,27.31,27.75,2384647
2022-02-07 00:00:00+00:00,28.31,28.45,27.52,27.66,1392826
2022-02-08 00:00:00+00:00,28.43,28.625,28.13,28.42,1739047
2022-02-09 00:00:00+00:00,28.96,29.11,28.46,28.62,2066083
2022-02-10 00:00:00+00:00,28.29,29.17,28.255,28.76,3460788
2022-02-11 00:00:00+00:00,27.91,28.61,27.82,28.26,3181286
2022-02-14 00:00:00+00:00,27.74,28.1,27.545,27.82,1482811
2022-02-15 00:00:00+00:00,28.52,28.54,27.69,27.88,1353310
