date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.765,6.78,6.765,6.78,799.0
2025-01-06 14:45:00+00:00,6.77,6.77,6.735,6.745,0.0
2025-01-06 15:00:00+00:00,6.745,6.745,6.73,6.735,236.0
2025-01-06 15:15:00+00:00,6.735,6.735,6.73,6.735,0.0
2025-01-06 15:30:00+00:00,6.735,6.745,6.735,6.735,300.0
2025-01-06 15:45:00+00:00,6.735,6.735,6.735,6.735,0.0
2025-01-06 16:00:00+00:00,6.735,6.735,6.735,6.735,0.0
2025-01-06 16:15:00+00:00,6.735,6.74,6.735,6.735,0.0
2025-01-06 16:30:00+00:00,6.735,6.735,6.735,6.735,0.0
2025-01-06 16:45:00+00:00,6.735,6.74,6.735,6.735,0.0
2025-01-06 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0
2025-01-06 17:15:00+00:00,6.735,6.74,6.735,6.735,0.0
2025-01-06 17:30:00+00:00,6.735,6.74,6.735,6.74,100.0
2025-01-06 17:45:00+00:00,6.74,6.74,6.735,6.735,0.0
2025-01-06 18:00:00+00:00,6.73,6.735,6.73,6.735,400.0
2025-01-06 18:15:00+00:00,6.735,6.735,6.735,6.735,0.0
2025-01-06 18:30:00+00:00,6.735,6.745,6.725,6.725,875.0
2025-01-06 18:45:00+00:00,6.725,6.725,6.705,6.715,950.0
2025-01-06 19:00:00+00:00,6.715,6.715,6.71,6.71,500.0
2025-01-06 19:15:00+00:00,6.71,6.715,6.7,6.705,500.0
2025-01-06 19:30:00+00:00,6.705,6.725,6.705,6.725,300.0
2025-01-06 19:45:00+00:00,6.725,6.73,6.725,6.725,181.0
2025-01-06 20:00:00+00:00,6.725,6.735,6.725,6.735,0.0
2025-01-06 20:15:00+00:00,6.735,6.735,6.73,6.735,400.0
2025-01-06 20:30:00+00:00,6.735,6.735,6.73,6.735,100.0
2025-01-06 20:45:00+00:00,6.73,6.735,6.725,6.735,100.0
2025-01-07 14:30:00+00:00,6.735,6.735,6.72,6.73,0.0
2025-01-07 14:45:00+00:00,6.73,6.755,6.73,6.745,300.0
2025-01-07 15:00:00+00:00,6.75,6.775,6.75,6.775,1487.0
2025-01-07 15:15:00+00:00,6.775,6.775,6.75,6.76,699.0
2025-01-07 15:30:00+00:00,6.755,6.76,6.755,6.755,0.0
2025-01-07 15:45:00+00:00,6.755,6.755,6.74,6.745,100.0
2025-01-07 16:00:00+00:00,6.745,6.745,6.745,6.745,0.0
2025-01-07 16:15:00+00:00,6.745,6.76,6.745,6.755,200.0
2025-01-07 16:30:00+00:00,6.755,6.81,6.755,6.81,261.0
2025-01-07 16:45:00+00:00,6.81,6.865,6.805,6.81,7819.0
2025-01-07 17:00:00+00:00,6.815,6.855,6.81,6.855,1300.0
2025-01-07 17:15:00+00:00,6.855,6.87,6.84,6.87,1319.0
2025-01-07 17:30:00+00:00,6.87,6.895,6.87,6.885,1600.0
2025-01-07 17:45:00+00:00,6.885,6.89,6.86,6.885,1100.0
2025-01-07 18:00:00+00:00,6.885,6.89,6.865,6.875,3400.0
2025-01-07 18:15:00+00:00,6.875,6.885,6.86,6.86,1917.0
2025-01-07 18:30:00+00:00,6.865,6.865,6.85,6.865,3332.0
2025-01-07 18:45:00+00:00,6.86,6.865,6.855,6.86,503.0
2025-01-07 19:00:00+00:00,6.865,6.865,6.85,6.86,1351.0
2025-01-07 19:15:00+00:00,6.86,6.86,6.85,6.855,4800.0
2025-01-07 19:30:00+00:00,6.855,6.87,6.855,6.87,1200.0
2025-01-07 19:45:00+00:00,6.87,6.88,6.865,6.875,400.0
2025-01-07 20:00:00+00:00,6.875,6.89,6.87,6.87,374.0
2025-01-07 20:15:00+00:00,6.87,6.88,6.86,6.875,1182.0
2025-01-07 20:30:00+00:00,6.875,6.88,6.85,6.855,600.0
2025-01-07 20:45:00+00:00,6.855,6.88,6.855,6.875,700.0
2025-01-08 14:30:00+00:00,6.875,6.875,6.835,6.835,0.0
2025-01-08 14:45:00+00:00,6.835,6.84,6.825,6.835,100.0
2025-01-08 15:00:00+00:00,6.85,6.865,6.835,6.85,242.0
2025-01-08 15:15:00+00:00,6.85,6.85,6.835,6.84,200.0
2025-01-08 15:30:00+00:00,6.835,6.84,6.825,6.835,100.0
2025-01-08 15:45:00+00:00,6.835,6.84,6.825,6.83,202.0
2025-01-08 16:00:00+00:00,6.83,6.835,6.825,6.83,15.0
2025-01-08 16:15:00+00:00,6.825,6.88,6.825,6.87,685.0
2025-01-08 16:30:00+00:00,6.87,6.915,6.87,6.89,400.0
2025-01-08 16:45:00+00:00,6.885,6.885,6.815,6.815,12085.0
2025-01-08 17:00:00+00:00,6.815,6.83,6.805,6.805,300.0
2025-01-08 17:15:00+00:00,6.805,6.805,6.79,6.795,0.0
2025-01-08 17:30:00+00:00,6.795,6.795,6.775,6.775,800.0
2025-01-08 17:45:00+00:00,6.785,6.805,6.785,6.795,135.0
2025-01-08 18:00:00+00:00,6.795,6.82,6.795,6.81,250.0
2025-01-08 18:15:00+00:00,6.81,6.835,6.805,6.82,150.0
2025-01-08 18:30:00+00:00,6.82,6.82,6.815,6.815,0.0
2025-01-08 18:45:00+00:00,6.815,6.835,6.81,6.82,984.0
2025-01-08 19:00:00+00:00,6.82,6.83,6.8,6.8,700.0
2025-01-08 19:15:00+00:00,6.8,6.815,6.8,6.805,900.0
2025-01-08 19:30:00+00:00,6.805,6.805,6.8,6.805,212.0
2025-01-08 19:45:00+00:00,6.805,6.805,6.8,6.8,800.0
2025-01-08 20:00:00+00:00,6.805,6.815,6.79,6.79,600.0
2025-01-08 20:15:00+00:00,6.795,6.8,6.79,6.795,1029.0
2025-01-08 20:30:00+00:00,6.795,6.795,6.77,6.78,1300.0
2025-01-08 20:45:00+00:00,6.78,6.795,6.775,6.785,100.0
2025-01-09 14:30:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 14:45:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 15:00:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 15:15:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 15:30:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 15:45:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 16:00:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 16:15:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 16:30:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 16:45:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 17:00:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 17:15:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 17:30:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 17:45:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 18:00:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 18:15:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 18:30:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 18:45:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 19:00:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 19:15:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 19:30:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 19:45:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 20:00:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 20:15:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 20:30:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-09 20:45:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-01-10 14:30:00+00:00,6.785,6.785,6.75,6.77,508.0
2025-01-10 14:45:00+00:00,6.765,6.785,6.76,6.78,1623.0
2025-01-10 15:00:00+00:00,6.765,6.795,6.765,6.785,917.0
2025-01-10 15:15:00+00:00,6.78,6.805,6.78,6.805,952.0
2025-01-10 15:30:00+00:00,6.805,6.81,6.775,6.785,1579.0
2025-01-10 15:45:00+00:00,6.785,6.8,6.785,6.79,100.0
2025-01-10 16:00:00+00:00,6.79,6.805,6.785,6.795,500.0
2025-01-10 16:15:00+00:00,6.795,6.835,6.795,6.825,108.0
2025-01-10 16:30:00+00:00,6.825,6.835,6.82,6.835,277.0
2025-01-10 16:45:00+00:00,6.835,6.845,6.815,6.815,507.0
2025-01-10 17:00:00+00:00,6.815,6.825,6.805,6.82,302.0
2025-01-10 17:15:00+00:00,6.825,6.835,6.825,6.835,0.0
2025-01-10 17:30:00+00:00,6.835,6.87,6.835,6.865,3027.0
