date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.81,17.255,16.6631,16.83,4327251
2022-01-07 00:00:00+00:00,16.17,17.55,16.07,16.98,4272923
2022-01-14 00:00:00+00:00,16.97,17.49,16.07,16.1,4246178
2022-01-21 00:00:00+00:00,15.84,16.84,15.6301,16.7,3981412
2022-01-28 00:00:00+00:00,15.72,16.54,14.81,15.53,7199124
2022-02-04 00:00:00+00:00,16.46,17.24,15.57,15.57,4022174
2022-02-11 00:00:00+00:00,17.4,17.49,16.31,16.45,4907349
2022-02-18 00:00:00+00:00,19.07,20.59,17.18,17.43,9966250
2022-02-25 00:00:00+00:00,18.25,19.12,17.46,19.12,6671437
2022-03-04 00:00:00+00:00,17.01,18.75,16.83,17.93,7059739
2022-03-11 00:00:00+00:00,15.49,17.11,14.915,17.04,5664448
2022-03-18 00:00:00+00:00,17.03,17.32,15.25,15.62,5359545
2022-03-25 00:00:00+00:00,15.89,17.09,15.7,17.03,5177300
2022-04-01 00:00:00+00:00,15.54,16.69,15.31,15.9,4930456
2022-04-08 00:00:00+00:00,13.44,16.26,12.95,15.63,8033492
2022-04-15 00:00:00+00:00,13.32,14.27,13.01,13.45,6625093
2022-04-22 00:00:00+00:00,13.26,13.97,13.12,13.26,4932206
2022-04-29 00:00:00+00:00,10.96,13.375,10.94,13.02,11205058
2022-05-06 00:00:00+00:00,11.21,11.86,10.88,10.88,8781953
2022-05-13 00:00:00+00:00,10.92,11.2176,9.72,11.0,9566480
2022-05-20 00:00:00+00:00,11.34,11.95,10.81,10.81,11685464
2022-05-27 00:00:00+00:00,12.79,13.025,10.97,11.45,9737841
2022-06-03 00:00:00+00:00,11.98,12.68,11.95,12.52,5061970
2022-06-10 00:00:00+00:00,10.96,12.34,10.95,12.16,5565723
2022-06-17 00:00:00+00:00,9.34,10.63,9.06,10.47,9362186
2022-06-24 00:00:00+00:00,10.31,10.56,9.27,9.68,6492285
2022-07-01 00:00:00+00:00,10.43,10.47,9.36,10.4,5390373
2022-07-08 00:00:00+00:00,10.5,10.95,10.03,10.12,4256542
2022-07-15 00:00:00+00:00,10.19,10.52,9.6,10.37,4646934
2022-07-22 00:00:00+00:00,10.61,10.8,10.05,10.32,4695104
2022-07-29 00:00:00+00:00,9.93,10.72,9.33,10.69,6297711
2022-08-05 00:00:00+00:00,10.89,11.02,9.58,9.76,7556735
2022-08-12 00:00:00+00:00,12.88,12.92,11.11,11.11,5803278
2022-08-19 00:00:00+00:00,11.37,12.96,11.255,12.78,4153714
2022-08-26 00:00:00+00:00,10.7,11.73,10.7,11.12,5603529
2022-09-02 00:00:00+00:00,9.48,10.9,9.345,10.61,6114621
2022-09-09 00:00:00+00:00,9.97,10.01,8.68,9.51,6217141
2022-09-16 00:00:00+00:00,9.02,10.36,8.81,10.14,7530285
2022-09-23 00:00:00+00:00,8.32,9.38,8.09,8.93,5939378
2022-09-30 00:00:00+00:00,8.11,8.805,7.98,8.24,7637346
2022-10-07 00:00:00+00:00,7.76,9.07,7.75,8.37,6851255
2022-10-14 00:00:00+00:00,7.49,8.2969,7.465,7.74,5309824
2022-10-21 00:00:00+00:00,7.35,8.32,6.95,7.72,6794306
2022-10-28 00:00:00+00:00,7.9,8.15,6.865,7.36,7854860
2022-11-04 00:00:00+00:00,6.73,7.74,6.595,7.66,7639734
2022-11-11 00:00:00+00:00,7.79,7.865,6.375,6.72,11683497
2022-11-18 00:00:00+00:00,6.58,7.76,6.46,7.67,7874984
2022-11-25 00:00:00+00:00,6.84,6.85,6.085,6.55,4898837
2022-12-02 00:00:00+00:00,7.72,8.02,6.65,6.7,8648533
2022-12-09 00:00:00+00:00,7.0,7.7,6.97,7.69,4429491
2022-12-16 00:00:00+00:00,7.14,8.33,6.9,6.95,8939188
2022-12-23 00:00:00+00:00,6.32,7.24,6.195,7.09,5694406
2022-12-30 00:00:00+00:00,6.39,6.435,5.82,6.32,4449793
2023-01-06 00:00:00+00:00,6.94,7.04,6.445,6.6,6091083
2023-01-13 00:00:00+00:00,8.21,8.22,6.815,7.05,8153206
2023-01-20 00:00:00+00:00,8.02,8.425,7.64,8.31,4047872
2023-01-27 00:00:00+00:00,8.48,8.56,7.545,8.07,7347584
2023-02-03 00:00:00+00:00,9.03,9.85,7.915,8.32,12721900
2023-02-10 00:00:00+00:00,8.22,8.95,8.17,8.79,6106339
2023-02-17 00:00:00+00:00,8.16,8.845,7.71,8.22,5120383
2023-02-24 00:00:00+00:00,6.18,8.08,5.98,8.0,11859127
2023-03-03 00:00:00+00:00,5.6,6.265,5.3,6.19,13266044
2023-03-10 00:00:00+00:00,4.5,5.75,4.43,5.62,10193017
2023-03-17 00:00:00+00:00,5.05,5.32,4.33,4.38,15041550
2023-03-24 00:00:00+00:00,4.88,5.21,4.63,5.01,8764487
2023-03-31 00:00:00+00:00,5.28,5.32,4.73,4.92,6520373
2023-04-07 00:00:00+00:00,5.39,5.435,5.06,5.24,4817363
2023-04-14 00:00:00+00:00,5.96,6.0,5.28,5.34,8815810
2023-04-21 00:00:00+00:00,5.99,6.185,5.87,5.96,5906919
