date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.2,6.23,6.135,6.155,398.0
2025-01-06 14:45:00+00:00,6.17,6.17,6.085,6.115,1235.0
2025-01-06 15:00:00+00:00,6.115,6.115,6.0,6.01,595.0
2025-01-06 15:15:00+00:00,6.01,6.01,5.93,5.94,1350.0
2025-01-06 15:30:00+00:00,5.94,6.045,5.93,5.985,3255.0
2025-01-06 15:45:00+00:00,5.985,6.0,5.94,5.97,3738.0
2025-01-06 16:00:00+00:00,5.965,6.01,5.965,6.005,806.0
2025-01-06 16:15:00+00:00,6.005,6.045,5.995,5.995,1886.0
2025-01-06 16:30:00+00:00,5.995,6.06,5.99,6.055,3731.0
2025-01-06 16:45:00+00:00,6.055,6.075,6.03,6.045,1495.0
2025-01-06 17:00:00+00:00,6.045,6.05,6.025,6.025,305.0
2025-01-06 17:15:00+00:00,6.03,6.045,6.005,6.015,935.0
2025-01-06 17:30:00+00:00,6.015,6.025,5.99,5.995,911.0
2025-01-06 17:45:00+00:00,5.99,5.995,5.94,5.97,1804.0
2025-01-06 18:00:00+00:00,5.965,5.97,5.92,5.925,511.0
2025-01-06 18:15:00+00:00,5.925,5.935,5.9,5.905,1345.0
2025-01-06 18:30:00+00:00,5.905,5.92,5.875,5.88,2142.0
2025-01-06 18:45:00+00:00,5.885,5.895,5.865,5.875,1327.0
2025-01-06 19:00:00+00:00,5.875,5.875,5.825,5.835,1791.0
2025-01-06 19:15:00+00:00,5.835,5.835,5.77,5.77,1422.0
2025-01-06 19:30:00+00:00,5.765,5.8,5.74,5.775,3257.0
2025-01-06 19:45:00+00:00,5.775,5.775,5.725,5.735,1190.0
2025-01-06 20:00:00+00:00,5.735,5.74,5.695,5.695,1222.0
2025-01-06 20:15:00+00:00,5.695,5.695,5.67,5.685,2062.0
2025-01-06 20:30:00+00:00,5.685,5.695,5.62,5.645,3930.0
2025-01-06 20:45:00+00:00,5.645,5.65,5.57,5.595,6234.0
2025-01-07 14:30:00+00:00,5.625,5.665,5.51,5.595,1735.0
2025-01-07 14:45:00+00:00,5.605,5.645,5.53,5.565,364.0
