date,Close,High,Low,Open,Volume
2022-12-02 00:00:00+00:00,30.4541797155,33.6739642417,28.5998052463,30.0297955087,46200
2022-12-09 00:00:00+00:00,29.5223796091,33.3326117274,28.9503835042,30.0759242268,106000
2022-12-16 00:00:00+00:00,25.0109909751,31.0354015641,24.6880899481,29.6515400199,17833086
2022-12-23 00:00:00+00:00,25.8689851325,27.3082011384,25.0017652315,25.0202167187,15499895
2022-12-30 00:00:00+00:00,26.450206981,27.5572962164,25.7213732344,25.979694056,4896448
2023-01-06 00:00:00+00:00,27.4742645237,27.6495536527,26.0719514923,26.7546565208,5260866
2023-01-13 00:00:00+00:00,29.4208964292,29.5316053528,27.7049081144,28.1385180649,7377656
2023-01-20 00:00:00+00:00,29.5223796091,29.9652153033,28.5398379128,29.9559895596,4755524
2023-01-27 00:00:00+00:00,29.9836667905,30.2973420739,28.8442874525,29.7622489434,7241797
2023-02-03 00:00:00+00:00,31.0907560259,31.3767540783,29.1072211459,29.623862789,8995124
2023-02-10 00:00:00+00:00,31.9948789014,33.0189364441,30.4265024847,30.7125005371,10530476
2023-02-17 00:00:00+00:00,32.3823601338,33.2034513166,31.930298696,31.9856531578,10738351
2023-02-24 00:00:00+00:00,31.3213996166,32.2901026975,30.7816936143,32.0594591068,7108168
2023-03-03 00:00:00+00:00,31.9279468199,32.1328519628,30.9313627155,31.6671584561,6845139
2023-03-10 00:00:00+00:00,29.4690851044,32.3191293655,29.2455522212,31.8441219886,14522510
2023-03-17 00:00:00+00:00,28.6122090521,29.6181070266,28.0533768441,28.9009390263,10690240
2023-03-24 00:00:00+00:00,28.8916251561,29.8043844293,28.4538732598,28.8171141951,7509986
2023-03-31 00:00:00+00:00,30.4749830789,30.5401801699,28.5470119612,29.0965302991,9558803
2023-04-07 00:00:00+00:00,29.4504573642,30.5308662997,29.2455522212,30.270077936,5634393
2023-04-14 00:00:00+00:00,31.1921510793,31.4622533131,29.1337857796,29.3386909226,5200685
2023-04-21 00:00:00+00:00,30.4004721179,31.2852897806,29.7485012085,31.2014649494,9672288
2023-04-28 00:00:00+00:00,31.2480343001,31.2852897806,29.9534063514,30.4284137283,5008163
2023-05-05 00:00:00+00:00,30.130369884,31.6392168457,29.022019338,31.313231391,9011362
2023-05-12 00:00:00+00:00,29.3852602732,31.3411730014,28.8636835457,30.130369884,8091186
2023-05-19 00:00:00+00:00,29.0592748185,29.646048637,28.6868131519,29.4318296239,6399792
2023-05-26 00:00:00+00:00,28.9381945068,29.70966237,28.4538732598,29.1058441692,6752708
2023-06-02 00:00:00+00:00,29.8128004677,29.8222110739,28.3729777179,29.0787731835,5402052
2023-06-09 00:00:00+00:00,29.963370167,30.5562383582,29.3705019759,29.8410322863,5754361
2023-06-16 00:00:00+00:00,31.2996762486,32.1278095949,29.869264105,30.0010125919,6566826
2023-06-23 00:00:00+00:00,29.7845686491,30.8385565444,29.6151777373,30.819735332,4000267
2023-06-30 00:00:00+00:00,30.7068080575,31.2902656424,29.5351875846,29.6528201622,7034780
2023-07-07 00:00:00+00:00,30.0480656229,30.9608944251,29.0834784866,30.7256292699,4743240
2023-07-14 00:00:00+00:00,31.0832323058,31.2149807927,29.5822406156,29.9069065298,6803750
2023-07-21 00:00:00+00:00,31.8172595901,31.8690179242,30.8291459382,31.0832323058,4775414
2023-07-28 00:00:00+00:00,31.8454914087,32.4571808122,31.5537626162,31.770206559,3901692
2023-08-04 00:00:00+00:00,30.9608944251,32.1936838384,29.9069065298,31.9113656522,5089877
2023-08-11 00:00:00+00:00,33.0594596096,33.1535656716,30.5280065395,31.0644110934,6778628
2023-08-18 00:00:00+00:00,31.6008156473,33.4547050703,31.0550004872,32.8618368792,4081449
2023-08-25 00:00:00+00:00,31.27144443,31.7090376187,30.5327118426,31.6761004969,3535469
