date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.7344756126,11.8740678875,11.0975858581,11.0975858581,299715
2022-01-04 00:00:00+00:00,12.1619769546,12.3626408498,11.8740678875,11.8740678875,245259
2022-01-05 00:00:00+00:00,11.8129962672,12.70289702,11.7344756126,12.2666711608,322260
2022-01-06 00:00:00+00:00,12.371365367,12.5545802279,11.9002414391,12.1270788859,287162
2022-01-07 00:00:00+00:00,12.2579466436,12.4639324943,12.039833714,12.4411615045,156676
2022-01-10 00:00:00+00:00,11.847894336,12.275395678,11.5774343033,12.2143240577,221944
2022-01-11 00:00:00+00:00,12.7552441231,12.7726931575,11.6297814064,11.847894336,197385
2022-01-12 00:00:00+00:00,12.7726931575,13.2525416026,12.5633047451,13.034428673,205364
2022-01-13 00:00:00+00:00,12.4935086076,12.8512138121,12.3015692295,12.8163157434,202864
2022-01-14 00:00:00+00:00,13.2001944995,13.2263680511,12.5633047451,12.5633047451,161321
2022-01-18 00:00:00+00:00,13.269990637,13.60152229,12.8615959876,13.3921338776,226239
2022-01-19 00:00:00+00:00,12.3888144014,13.4532054978,12.371365367,13.269990637,319242
2022-01-20 00:00:00+00:00,11.7606491641,12.9121981873,11.6385059236,12.3888144014,367935
2022-01-21 00:00:00+00:00,10.9928916519,11.7432001298,10.7398806536,11.6734039923,500701
2022-01-24 00:00:00+00:00,11.3942194424,11.5425362345,10.382175449,10.8009522739,413253
2022-01-25 00:00:00+00:00,11.9351395078,12.135803403,10.7747787223,11.2459026503,215228
2022-01-26 00:00:00+00:00,11.3942194424,12.3190182639,11.1935555472,12.0747317828,181420
2022-01-27 00:00:00+00:00,11.2284536159,11.7955472329,10.9928916519,11.6734039923,111382
2022-01-28 00:00:00+00:00,11.0714123066,11.3418723393,10.6002883786,11.1586574784,154843
2022-01-31 00:00:00+00:00,11.5774343033,11.8332371471,11.045238755,11.2546271675,164100
2022-02-01 00:00:00+00:00,12.1707014718,12.3015692295,11.6036078548,11.6036078548,183658
2022-02-02 00:00:00+00:00,11.7780981985,12.3190182639,11.4727400971,12.2492221264,209690
2022-02-03 00:00:00+00:00,11.6036078548,11.6559549579,11.2720762018,11.6036078548,146300
2022-02-04 00:00:00+00:00,12.179425989,12.3102937467,11.7170265782,11.7170265782,203076
2022-02-07 00:00:00+00:00,11.7955472329,12.2143240577,11.7519246469,12.2143240577,206586
2022-02-08 00:00:00+00:00,11.2982497534,11.8827924047,11.2197290987,11.8827924047,176516
2022-02-09 00:00:00+00:00,11.6297814064,11.9873993657,11.3505968565,11.3854949252,255412
2022-02-10 00:00:00+00:00,11.6385059236,12.2579466436,11.4727400971,11.5250872002,283713
2022-02-11 00:00:00+00:00,12.2055995405,12.275395678,11.8304453016,11.8740678875,344135
2022-02-14 00:00:00+00:00,12.1881505061,12.371365367,11.8827924047,12.2055995405,240219
2022-02-15 00:00:00+00:00,11.8566188532,12.1445279202,11.6385059236,11.9176904734,140075
2022-02-16 00:00:00+00:00,12.4324369873,13.3485112916,12.2579466436,12.3626408498,685874
2022-02-17 00:00:00+00:00,12.6592744341,13.1565719136,12.4935086076,12.5458557107,219902
2022-02-18 00:00:00+00:00,12.3190182639,12.70289702,12.1881505061,12.6156518482,206667
2022-02-22 00:00:00+00:00,12.0485582312,12.70289702,11.7999094915,12.5633047451,205992
2022-02-23 00:00:00+00:00,12.1619769546,12.3015692295,11.9874866109,12.1009053343,131839
2022-02-24 00:00:00+00:00,12.4847840904,12.6898102442,11.9787620937,12.5720292622,191006
2022-02-25 00:00:00+00:00,12.7901421919,12.8075912262,12.2476517133,12.3975389186,140151
2022-02-28 00:00:00+00:00,13.2176435339,13.4095829119,12.8337647778,12.8337647778,291812
2022-03-01 00:00:00+00:00,13.0867757761,13.6102468072,12.843536237,13.4095829119,319149
2022-03-02 00:00:00+00:00,13.4183074291,13.7411145649,13.0518777074,13.4793790494,378344
2022-03-03 00:00:00+00:00,13.2089190167,13.3310622573,12.9297344668,13.2350925682,371979
2022-03-04 00:00:00+00:00,13.6538693931,13.8807068399,13.1042248105,13.2089190167,392493
2022-03-07 00:00:00+00:00,14.3518307678,14.7444340411,13.9156049086,13.9592274945,511258
2022-03-08 00:00:00+00:00,14.552494663,15.6561460868,14.2296875272,14.7531585583,385687
2022-03-09 00:00:00+00:00,14.2384120444,14.360555285,13.6538693931,14.1511668726,353299
2022-03-10 00:00:00+00:00,14.7967811442,14.9014753504,13.9592274945,14.4303514225,355915
2022-03-11 00:00:00+00:00,14.0900952523,14.8927508332,14.0115745976,14.5437701458,190938
2022-03-14 00:00:00+00:00,13.3746848432,14.124993321,12.9733570527,14.124993321,375731
2022-03-15 00:00:00+00:00,13.2089190167,13.3528735502,12.3888144014,12.8250402606,272084
2022-03-16 00:00:00+00:00,13.1216738448,13.4444809807,12.8904741395,13.1827454651,255550
2022-03-17 00:00:00+00:00,14.2122384929,14.3001311242,13.2717873372,13.2717873372,280806
2022-03-18 00:00:00+00:00,14.3440774399,14.4407593344,13.9397713356,14.2298170191,473716
2022-03-21 00:00:00+00:00,14.6341231234,14.9769043858,14.2473955454,14.6341231234,355038
2022-03-22 00:00:00+00:00,14.7571728074,14.7571728074,14.2473955454,14.6341231234,187419
2022-03-23 00:00:00+00:00,15.1790574379,15.6448883842,14.8714332281,14.9417473332,218346
2022-03-24 00:00:00+00:00,15.0999540697,15.4427353321,14.8802224913,15.1351111223,128941
2022-03-25 00:00:00+00:00,15.8821984889,15.8909877521,15.0296399646,15.0296399646,233016
2022-03-28 00:00:00+00:00,15.1790574379,15.5833635423,15.0647970172,15.4778923846,263937
2022-03-29 00:00:00+00:00,15.565785016,15.5833635423,14.669280176,14.9417473332,186316
2022-03-30 00:00:00+00:00,15.3987890164,16.1634549093,15.2845285956,15.7767273313,171950
2022-03-31 00:00:00+00:00,15.2405822799,15.8030951207,15.1614789117,15.2317930168,217948
2022-04-01 00:00:00+00:00,16.1810334356,16.1898226987,15.3812104901,15.3812104901,286003
2022-04-04 00:00:00+00:00,16.268926067,16.5501824873,15.9700911203,16.2777153301,168498
2022-04-05 00:00:00+00:00,15.9173555415,16.5589717505,15.8558306995,16.2601368038,216170
2022-04-06 00:00:00+00:00,15.8382521732,16.0949865495,15.5130494372,16.0843515411,180633
2022-04-07 00:00:00+00:00,15.7679380681,16.0228266991,15.249371543,15.8470414364,158537
2022-04-08 00:00:00+00:00,16.2161904881,16.3656079615,15.8382521732,15.9437233309,178898
2022-04-11 00:00:00+00:00,15.6624669105,15.8997770152,15.2405822799,15.8997770152,171697
2022-04-12 00:00:00+00:00,15.9085662783,16.5150254348,15.7855165944,15.952512594,206466
2022-04-13 00:00:00+00:00,16.3831864877,16.5326039611,15.820673647,16.1898226987,173291
2022-04-14 00:00:00+00:00,16.6995999607,16.8430407351,16.3046104753,16.400765014,361656
2022-04-18 00:00:00+00:00,16.1634549093,17.2709020646,15.7855165944,16.9984349073,720121
2022-04-19 00:00:00+00:00,15.8821984889,16.3040831195,15.6888346999,15.9349340677,243592
2022-04-20 00:00:00+00:00,16.4535005928,16.5765502768,15.9613018572,16.0843515411,227389
2022-04-21 00:00:00+00:00,15.8118843838,16.9017530128,15.6273098579,16.4798683823,319844
2022-04-22 00:00:00+00:00,15.0296399646,16.0316159623,14.8538547019,15.6712561736,251930
2022-04-25 00:00:00+00:00,14.5462304921,14.8098204936,13.6233578627,14.6253338603,412514
2022-04-26 00:00:00+00:00,14.0364532301,14.801119123,14.0100854407,14.4847056501,235433
2022-04-27 00:00:00+00:00,14.1155565983,14.2737633348,13.6760934415,14.0979780721,202517
2022-04-28 00:00:00+00:00,14.5462304921,14.6517016497,13.7376182834,14.2913418611,123098
2022-04-29 00:00:00+00:00,13.8079323885,14.6429123866,13.6321471258,14.5901768078,211160
2022-05-02 00:00:00+00:00,13.5266759682,14.027663967,13.0960020744,13.6321471258,238230
