date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.03,17.55,16.98,16.98,832877
2022-01-04 00:00:00+00:00,16.9,17.41,16.57,17.15,918130
2022-01-05 00:00:00+00:00,16.4,16.95,16.39,16.85,996895
2022-01-06 00:00:00+00:00,16.15,16.57,16.07,16.52,674360
2022-01-07 00:00:00+00:00,16.17,16.51,16.0701,16.28,850661
2022-01-10 00:00:00+00:00,16.53,16.57,16.07,16.1,1088056
2022-01-11 00:00:00+00:00,17.21,17.3,16.57,16.64,708736
2022-01-12 00:00:00+00:00,17.14,17.49,17.08,17.36,692510
2022-01-13 00:00:00+00:00,16.99,17.46,16.83,17.31,854878
2022-01-14 00:00:00+00:00,16.97,17.14,16.59,16.7,901998
2022-01-18 00:00:00+00:00,16.47,16.84,16.26,16.7,1136832
2022-01-19 00:00:00+00:00,16.33,16.655,16.24,16.63,649705
2022-01-20 00:00:00+00:00,16.24,16.735,16.19,16.4,849464
2022-01-21 00:00:00+00:00,15.84,16.6,15.6301,15.82,1345411
2022-01-24 00:00:00+00:00,16.38,16.48,15.28,15.53,1826510
2022-01-25 00:00:00+00:00,16.01,16.325,15.92,16.13,826325
2022-01-26 00:00:00+00:00,16.23,16.54,16.02,16.35,1549169
2022-01-27 00:00:00+00:00,15.85,16.52,15.77,16.29,1727880
2022-01-28 00:00:00+00:00,15.72,15.92,14.81,15.92,1269240
2022-01-31 00:00:00+00:00,16.5,17.24,15.57,15.57,1001203
2022-02-01 00:00:00+00:00,16.36,16.66,16.21,16.5,751369
2022-02-02 00:00:00+00:00,16.28,16.64,15.99,16.32,657451
2022-02-03 00:00:00+00:00,16.13,16.66,16.07,16.11,756851
2022-02-04 00:00:00+00:00,16.46,16.6,15.853,16.02,855300
2022-02-07 00:00:00+00:00,16.45,16.72,16.31,16.45,671813
2022-02-08 00:00:00+00:00,16.86,16.88,16.49,16.55,930023
2022-02-09 00:00:00+00:00,17.09,17.19,16.96,16.97,575119
2022-02-10 00:00:00+00:00,16.94,17.27,16.655,16.66,975919
2022-02-11 00:00:00+00:00,17.4,17.49,17.0,17.1,1754475
2022-02-14 00:00:00+00:00,17.25,17.73,17.18,17.43,1347023
2022-02-15 00:00:00+00:00,17.7,17.92,17.49,17.49,1442608
2022-02-16 00:00:00+00:00,18.1,18.12,17.65,17.65,519773
2022-02-17 00:00:00+00:00,17.86,18.1,17.4,17.91,1990938
2022-02-18 00:00:00+00:00,19.07,20.59,18.18,18.33,4665908
2022-02-22 00:00:00+00:00,18.33,19.12,18.25,19.12,1547444
2022-02-23 00:00:00+00:00,18.04,18.665,17.975,18.22,3352676
2022-02-24 00:00:00+00:00,18.25,18.38,17.46,17.63,1003560
2022-02-25 00:00:00+00:00,18.25,18.49,18.07,18.3,767757
2022-02-28 00:00:00+00:00,18.18,18.24,17.645,17.93,1813720
2022-03-01 00:00:00+00:00,18.0,18.3475,17.65,18.13,1102195
2022-03-02 00:00:00+00:00,18.55,18.715,17.9015,18.0,2149148
2022-03-03 00:00:00+00:00,18.19,18.75,17.9,18.75,787689
2022-03-04 00:00:00+00:00,17.01,18.01,16.83,18.0,1206987
2022-03-07 00:00:00+00:00,15.33,17.11,15.3,17.04,1380510
2022-03-08 00:00:00+00:00,15.0,15.63,14.915,15.31,1278588
2022-03-09 00:00:00+00:00,15.77,15.9,15.4,15.53,1341551
2022-03-10 00:00:00+00:00,15.58,15.63,15.14,15.38,852493
2022-03-11 00:00:00+00:00,15.49,15.7529,15.18,15.73,811306
2022-03-14 00:00:00+00:00,15.4,15.82,15.25,15.62,806055
2022-03-15 00:00:00+00:00,16.01,16.04,15.43,15.49,1148060
2022-03-16 00:00:00+00:00,16.49,16.67,16.04,16.33,726341
2022-03-17 00:00:00+00:00,17.03,17.15,16.15,16.18,1111654
2022-03-18 00:00:00+00:00,17.03,17.32,16.91,16.91,1567435
2022-03-21 00:00:00+00:00,16.27,17.09,16.19,17.03,806337
2022-03-22 00:00:00+00:00,16.35,16.52,15.98,16.38,1509755
2022-03-23 00:00:00+00:00,16.02,16.43,16.0108,16.23,1017100
2022-03-24 00:00:00+00:00,16.13,16.16,15.8,16.06,814640
