date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,10.195,10.195,10.095,10.135,828.0
2025-01-06 14:45:00+00:00,10.135,10.15,10.1,10.11,313.0
2025-01-06 15:00:00+00:00,10.105,10.14,10.08,10.13,623.0
2025-01-06 15:15:00+00:00,10.13,10.17,10.105,10.155,465.0
2025-01-06 15:30:00+00:00,10.155,10.16,10.135,10.14,420.0
2025-01-06 15:45:00+00:00,10.135,10.15,10.11,10.12,1273.0
2025-01-06 16:00:00+00:00,10.12,10.135,10.09,10.135,433.0
2025-01-06 16:15:00+00:00,10.135,10.17,10.135,10.16,1034.0
2025-01-06 16:30:00+00:00,10.16,10.165,10.14,10.16,6.0
2025-01-06 16:45:00+00:00,10.16,10.185,10.155,10.18,153.0
2025-01-06 17:00:00+00:00,10.175,10.18,10.16,10.165,316.0
2025-01-06 17:15:00+00:00,10.165,10.17,10.165,10.165,102.0
2025-01-06 17:30:00+00:00,10.165,10.17,10.165,10.165,304.0
2025-01-06 17:45:00+00:00,10.165,10.17,10.165,10.165,380.0
2025-01-06 18:00:00+00:00,10.165,10.165,10.15,10.165,1695.0
2025-01-06 18:15:00+00:00,10.165,10.165,10.115,10.115,816.0
2025-01-06 18:30:00+00:00,10.115,10.14,10.105,10.11,1853.0
2025-01-06 18:45:00+00:00,10.11,10.12,10.1,10.105,427.0
2025-01-06 19:00:00+00:00,10.095,10.1,10.085,10.1,235.0
2025-01-06 19:15:00+00:00,10.095,10.1,10.085,10.085,210.0
2025-01-06 19:30:00+00:00,10.075,10.09,10.055,10.055,188.0
2025-01-06 19:45:00+00:00,10.055,10.06,10.03,10.06,547.0
2025-01-06 20:00:00+00:00,10.06,10.07,10.035,10.035,1663.0
2025-01-06 20:15:00+00:00,10.035,10.035,10.005,10.005,442.0
2025-01-06 20:30:00+00:00,10.005,10.005,9.985,9.985,662.0
2025-01-06 20:45:00+00:00,9.98,9.985,9.955,9.975,5942.0
2025-01-07 14:30:00+00:00,9.975,10.05,9.975,10.03,376.0
2025-01-07 14:45:00+00:00,10.03,10.04,9.985,9.995,542.0
2025-01-07 15:00:00+00:00,9.97,9.97,9.85,9.85,814.0
