date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-08-24 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-08-24 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-08-24 17:00:00+00:00,2.21,2.21,2.21,2.21,100.0
2023-08-24 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-08-24 19:00:00+00:00,2.21,2.21,2.2,2.2,20.0
2023-08-25 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-08-25 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-08-25 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-08-25 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-08-25 18:00:00+00:00,2.2,2.54,2.2,2.54,2.0
2023-08-25 19:00:00+00:00,2.54,2.6,2.52,2.59,4131.0
2023-08-28 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0
2023-08-28 15:00:00+00:00,2.51,2.51,2.48,2.48,200.0
2023-08-28 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2023-08-28 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2023-08-28 18:00:00+00:00,2.48,2.48,2.31,2.32,6.0
2023-08-28 19:00:00+00:00,2.32,2.33,2.31,2.33,101.0
2023-08-29 14:00:00+00:00,2.375,2.375,2.33,2.33,132.0
2023-08-29 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2023-08-29 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2023-08-29 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2023-08-29 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2023-08-29 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2023-08-30 14:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2023-08-30 15:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2023-08-30 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2023-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2023-08-30 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2023-08-30 19:00:00+00:00,2.45,2.58,2.45,2.58,201.0
2023-08-31 14:00:00+00:00,2.58,2.71,2.58,2.71,301.0
2023-08-31 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2023-08-31 16:00:00+00:00,2.71,2.71,2.69,2.69,100.0
2023-08-31 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-08-31 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-08-31 19:00:00+00:00,2.69,2.69,2.6,2.6,300.0
2023-09-01 14:00:00+00:00,2.6,2.67,2.6,2.67,100.0
2023-09-01 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0
2023-09-01 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0
2023-09-01 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0
2023-09-01 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0
2023-09-01 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0
2023-09-04 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0
2023-09-04 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0
2023-09-04 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0
2023-09-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0
2023-09-04 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0
2023-09-04 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0
2023-09-05 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0
2023-09-05 15:00:00+00:00,2.67,2.67,2.53,2.53,100.0
2023-09-05 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0
2023-09-05 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0
2023-09-05 18:00:00+00:00,2.53,2.53,2.36,2.36,100.0
2023-09-05 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0
2023-09-06 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0
2023-09-06 15:00:00+00:00,2.34,2.34,2.27,2.27,600.0
2023-09-06 16:00:00+00:00,2.24,2.26,2.23,2.26,1029.0
2023-09-06 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0
2023-09-06 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0
2023-09-06 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0
2023-09-07 14:00:00+00:00,2.26,2.27,2.26,2.27,100.0
2023-09-07 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2023-09-07 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2023-09-07 17:00:00+00:00,2.27,2.27,2.19,2.19,63.0
2023-09-07 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-09-07 19:00:00+00:00,2.19,2.24,2.19,2.24,95.0
2023-09-08 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-09-08 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-09-08 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-09-08 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-09-08 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-09-08 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-09-11 14:00:00+00:00,2.24,2.47,2.24,2.4,416.0
2023-09-11 15:00:00+00:00,2.4,2.56,2.4,2.56,201.0
2023-09-11 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0
2023-09-11 17:00:00+00:00,2.56,2.66,2.56,2.65,215.0
2023-09-11 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-09-11 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-09-12 14:00:00+00:00,2.75,2.75,2.65,2.65,202.0
2023-09-12 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-09-12 16:00:00+00:00,2.65,2.68,2.65,2.68,100.0
2023-09-12 17:00:00+00:00,2.68,2.68,2.67,2.67,100.0
2023-09-12 18:00:00+00:00,2.67,2.67,2.59,2.59,50.0
2023-09-12 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2023-09-13 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2023-09-13 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2023-09-13 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2023-09-13 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2023-09-13 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2023-09-13 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2023-09-14 14:00:00+00:00,2.48,2.48,2.39,2.39,200.0
2023-09-14 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2023-09-14 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2023-09-14 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2023-09-14 18:00:00+00:00,2.39,2.39,2.36,2.36,200.0
2023-09-14 19:00:00+00:00,2.36,2.385,2.33,2.34,537.0
2023-09-15 14:00:00+00:00,2.34,2.34,2.31,2.32,101.0
2023-09-15 15:00:00+00:00,2.32,2.32,2.32,2.32,100.0
2023-09-15 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0
2023-09-15 17:00:00+00:00,2.32,2.32,2.22,2.22,1.0
2023-09-15 18:00:00+00:00,2.22,2.245,2.22,2.245,501.0
2023-09-15 19:00:00+00:00,2.245,2.245,2.225,2.225,40.0
2023-09-18 14:00:00+00:00,2.25,2.25,2.24,2.24,0.0
2023-09-18 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-09-18 16:00:00+00:00,2.24,2.31,2.24,2.31,14.0
2023-09-18 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0
2023-09-18 18:00:00+00:00,2.31,2.31,2.28,2.28,100.0
2023-09-18 19:00:00+00:00,2.28,2.29,2.28,2.28,100.0
2023-09-19 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2023-09-19 15:00:00+00:00,2.28,2.28,2.28,2.28,380.0
2023-09-19 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2023-09-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2023-09-19 18:00:00+00:00,2.28,2.315,2.28,2.31,130.0
2023-09-19 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0
2023-09-20 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0
2023-09-20 15:00:00+00:00,2.31,2.31,2.22,2.22,100.0
2023-09-20 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0
2023-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0
2023-09-20 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0
2023-09-20 19:00:00+00:00,2.22,2.22,2.2,2.2,100.0
2023-09-21 14:00:00+00:00,2.2,2.2,2.18,2.18,1.0
2023-09-21 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2023-09-21 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0
