date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.58,8.73,8.58,8.68,656.0
2025-01-06 14:45:00+00:00,8.685,8.73,8.65,8.695,1346.0
2025-01-06 15:00:00+00:00,8.675,8.775,8.665,8.775,746.0
2025-01-06 15:15:00+00:00,8.775,8.83,8.76,8.81,1090.0
2025-01-06 15:30:00+00:00,8.815,8.86,8.815,8.855,1191.0
2025-01-06 15:45:00+00:00,8.86,8.86,8.81,8.825,895.0
2025-01-06 16:00:00+00:00,8.83,8.87,8.83,8.845,641.0
2025-01-06 16:15:00+00:00,8.845,8.875,8.83,8.845,1584.0
2025-01-06 16:30:00+00:00,8.84,8.84,8.8,8.82,1556.0
2025-01-06 16:45:00+00:00,8.825,8.825,8.74,8.805,1517.0
2025-01-06 17:00:00+00:00,8.8,8.83,8.795,8.83,428.0
2025-01-06 17:15:00+00:00,8.835,8.845,8.82,8.83,352.0
2025-01-06 17:30:00+00:00,8.825,8.84,8.79,8.8,673.0
2025-01-06 17:45:00+00:00,8.795,8.82,8.795,8.805,520.0
2025-01-06 18:00:00+00:00,8.805,8.805,8.775,8.8,211.0
2025-01-06 18:15:00+00:00,8.795,8.835,8.795,8.815,672.0
2025-01-06 18:30:00+00:00,8.815,8.845,8.81,8.84,630.0
2025-01-06 18:45:00+00:00,8.845,8.87,8.82,8.82,491.0
2025-01-06 19:00:00+00:00,8.825,8.825,8.73,8.79,666.0
2025-01-06 19:15:00+00:00,8.79,8.8,8.74,8.75,789.0
2025-01-06 19:30:00+00:00,8.75,8.8,8.745,8.76,648.0
2025-01-06 19:45:00+00:00,8.755,8.78,8.725,8.725,1541.0
2025-01-06 20:00:00+00:00,8.725,8.76,8.72,8.73,3631.0
2025-01-06 20:15:00+00:00,8.73,8.735,8.7,8.715,296.0
2025-01-06 20:30:00+00:00,8.715,8.735,8.695,8.695,1205.0
2025-01-06 20:45:00+00:00,8.695,8.735,8.69,8.71,13900.0
2025-01-07 14:30:00+00:00,8.71,8.81,8.71,8.78,504.0
2025-01-07 14:45:00+00:00,8.78,8.835,8.73,8.73,355.0
2025-01-07 15:00:00+00:00,8.71,8.73,8.58,8.605,1323.0
2025-01-07 15:15:00+00:00,8.605,8.685,8.535,8.67,2899.0
2025-01-07 15:30:00+00:00,8.675,8.675,8.51,8.545,2733.0
2025-01-07 15:45:00+00:00,8.54,8.62,8.5,8.59,2622.0
2025-01-07 16:00:00+00:00,8.6,8.615,8.575,8.585,908.0
2025-01-07 16:15:00+00:00,8.58,8.58,8.545,8.56,738.0
2025-01-07 16:30:00+00:00,8.56,8.57,8.5,8.515,605.0
2025-01-07 16:45:00+00:00,8.515,8.52,8.46,8.465,1259.0
2025-01-07 17:00:00+00:00,8.47,8.49,8.47,8.475,614.0
2025-01-07 17:15:00+00:00,8.475,8.515,8.475,8.505,757.0
2025-01-07 17:30:00+00:00,8.5,8.52,8.48,8.49,1108.0
2025-01-07 17:45:00+00:00,8.49,8.49,8.44,8.465,720.0
2025-01-07 18:00:00+00:00,8.47,8.495,8.45,8.495,1472.0
2025-01-07 18:15:00+00:00,8.495,8.535,8.49,8.525,844.0
2025-01-07 18:30:00+00:00,8.525,8.525,8.49,8.515,599.0
2025-01-07 18:45:00+00:00,8.515,8.535,8.51,8.525,2803.0
2025-01-07 19:00:00+00:00,8.53,8.555,8.51,8.545,1137.0
2025-01-07 19:15:00+00:00,8.535,8.555,8.53,8.55,233.0
2025-01-07 19:30:00+00:00,8.555,8.595,8.545,8.565,772.0
2025-01-07 19:45:00+00:00,8.565,8.565,8.54,8.555,1235.0
2025-01-07 20:00:00+00:00,8.555,8.555,8.52,8.525,783.0
2025-01-07 20:15:00+00:00,8.525,8.535,8.485,8.495,2608.0
2025-01-07 20:30:00+00:00,8.495,8.545,8.495,8.525,2607.0
2025-01-07 20:45:00+00:00,8.525,8.59,8.525,8.575,9084.0
2025-01-08 14:30:00+00:00,8.45,8.45,8.36,8.41,341.0
2025-01-08 14:45:00+00:00,8.42,8.42,8.38,8.4,223.0
2025-01-08 15:00:00+00:00,8.4,8.5,8.4,8.445,2516.0
2025-01-08 15:15:00+00:00,8.445,8.485,8.44,8.45,966.0
2025-01-08 15:30:00+00:00,8.445,8.48,8.435,8.435,1152.0
2025-01-08 15:45:00+00:00,8.44,8.495,8.425,8.495,767.0
2025-01-08 16:00:00+00:00,8.495,8.525,8.455,8.515,1591.0
2025-01-08 16:15:00+00:00,8.52,8.52,8.49,8.495,1178.0
2025-01-08 16:30:00+00:00,8.495,8.525,8.47,8.505,2956.0
2025-01-08 16:45:00+00:00,8.505,8.505,8.49,8.505,1218.0
2025-01-08 17:00:00+00:00,8.505,8.51,8.445,8.455,1438.0
2025-01-08 17:15:00+00:00,8.455,8.485,8.44,8.47,2071.0
2025-01-08 17:30:00+00:00,8.465,8.48,8.465,8.48,930.0
2025-01-08 17:45:00+00:00,8.475,8.49,8.47,8.485,1010.0
2025-01-08 18:00:00+00:00,8.485,8.52,8.485,8.515,820.0
2025-01-08 18:15:00+00:00,8.515,8.565,8.515,8.555,1070.0
2025-01-08 18:30:00+00:00,8.555,8.555,8.53,8.545,2561.0
2025-01-08 18:45:00+00:00,8.545,8.55,8.505,8.525,3025.0
2025-01-08 19:00:00+00:00,8.525,8.595,8.525,8.555,759.0
2025-01-08 19:15:00+00:00,8.555,8.61,8.555,8.605,1479.0
2025-01-08 19:30:00+00:00,8.605,8.605,8.55,8.555,1404.0
2025-01-08 19:45:00+00:00,8.55,8.59,8.55,8.575,1600.0
2025-01-08 20:00:00+00:00,8.575,8.585,8.555,8.555,2084.0
2025-01-08 20:15:00+00:00,8.555,8.58,8.55,8.565,1940.0
2025-01-08 20:30:00+00:00,8.565,8.57,8.545,8.565,2564.0
2025-01-08 20:45:00+00:00,8.555,8.565,8.53,8.555,11628.0
2025-01-09 14:30:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 14:45:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 15:00:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 15:15:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 15:30:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 15:45:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 16:00:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 16:15:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 16:30:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 16:45:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 17:00:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 17:15:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 17:30:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 17:45:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 18:00:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 18:15:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 18:30:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 18:45:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 19:00:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 19:15:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 19:30:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 19:45:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 20:00:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 20:15:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 20:30:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-09 20:45:00+00:00,8.555,8.555,8.555,8.555,0.0
2025-01-10 14:30:00+00:00,8.555,8.555,8.23,8.31,747.0
2025-01-10 14:45:00+00:00,8.305,8.32,8.155,8.17,547.0
2025-01-10 15:00:00+00:00,8.13,8.14,8.075,8.12,224.0
2025-01-10 15:15:00+00:00,8.12,8.245,8.11,8.23,307.0
2025-01-10 15:30:00+00:00,8.225,8.295,8.21,8.24,216.0
2025-01-10 15:45:00+00:00,8.235,8.265,8.225,8.25,299.0
2025-01-10 16:00:00+00:00,8.255,8.29,8.215,8.28,182.0
2025-01-10 16:15:00+00:00,8.28,8.32,8.27,8.285,618.0
2025-01-10 16:30:00+00:00,8.275,8.31,8.27,8.31,684.0
2025-01-10 16:45:00+00:00,8.305,8.31,8.26,8.265,69.0
2025-01-10 17:00:00+00:00,8.26,8.27,8.245,8.25,500.0
2025-01-10 17:15:00+00:00,8.25,8.26,8.225,8.24,701.0
