date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,350.9948720882,359.0532115538,349.4213360651,355.0686329876,7036749
2022-01-07 00:00:00+00:00,364.7208772808,378.6211183281,354.5577613505,356.9128355569,16046144
2022-01-14 00:00:00+00:00,349.5176750053,371.0150213732,344.0676435318,368.2166045391,16088445
2022-01-21 00:00:00+00:00,315.5421420987,331.7454343247,312.6152733444,330.3416383391,29683704
2022-01-28 00:00:00+00:00,318.3864346185,321.5702072134,299.3204995983,309.4957267097,20570745
2022-02-04 00:00:00+00:00,337.2780420327,340.3517129816,315.1109106521,316.1752265628,15493613
2022-02-11 00:00:00+00:00,333.1125297617,346.2696764504,331.0114233519,335.3420880918,13856781
2022-02-18 00:00:00+00:00,317.4964463139,335.7090935782,315.046684692,333.1125297617,12611313
2022-02-25 00:00:00+00:00,321.2399022756,321.7720602309,299.9784486841,314.2117472104,12210985
2022-03-04 00:00:00+00:00,304.3199932581,315.4779161386,299.08598846,312.1840418978,19035527
2022-03-11 00:00:00+00:00,301.855303168,311.5155959743,294.0550667405,301.6891442855,15334488
2022-03-18 00:00:00+00:00,318.8219712788,320.1004715689,298.0705730671,303.8953650028,16023303
2022-03-25 00:00:00+00:00,311.5386735968,319.6712277892,308.5939689573,318.7111986904,11757272
2022-04-01 00:00:00+00:00,304.8277009545,317.5480865131,302.3814729625,312.1479228326,12288280
2022-04-08 00:00:00+00:00,296.6766846641,306.3508240439,284.5009309981,304.6246178759,15109720
2022-04-15 00:00:00+00:00,296.9074608897,307.421625731,290.5195749634,295.95666284,13596817
2022-04-22 00:00:00+00:00,295.1812547218,320.640487937,294.904323251,295.9935870361,15475823
2022-04-29 00:00:00+00:00,281.9993167119,297.3874754391,281.2792948878,292.0519291018,13583489
2022-05-06 00:00:00+00:00,288.8949103347,299.8244723821,278.9715326312,282.2947102807,13174757
2022-05-13 00:00:00+00:00,283.3839740659,290.9165100715,271.3005308901,285.165566528,13913683
2022-05-20 00:00:00+00:00,283.2085841344,290.1457174778,276.3868389037,282.4239449671,10008284
2022-05-27 00:00:00+00:00,303.3138089142,303.3968883554,282.8670353204,288.6733651581,11000395
2022-06-03 00:00:00+00:00,295.9751319987,306.2285694823,293.3281848222,300.9253875954,8249603
2022-06-10 00:00:00+00:00,266.570799505,302.0398916697,266.4132829292,299.9873466662,11822600
2022-06-17 00:00:00+00:00,259.8559124574,273.4992998336,258.3327568891,259.1221972751,17443512
2022-06-24 00:00:00+00:00,281.1800904123,281.5330167025,259.0571845374,267.2673645515,11502398
2022-07-01 00:00:00+00:00,277.910878461,286.9569365308,270.935754712,281.4680039649,11315598
2022-07-08 00:00:00+00:00,275.3475190901,279.4540951026,267.8153290547,272.1247448086,7742931
2022-07-15 00:00:00+00:00,272.9327602625,277.7715654518,258.0448433366,272.3104954877,11806481
2022-07-22 00:00:00+00:00,300.8510873237,305.6016609405,277.4279266955,283.975638132,20247968
2022-07-29 00:00:00+00:00,309.6370944428,311.2995630203,295.120678875,302.7457442501,12040755
2022-08-05 00:00:00+00:00,310.8258987887,312.9063063941,303.9066859941,308.0953638067,8519813
2022-08-12 00:00:00+00:00,328.6115263078,330.6826463792,310.5194101683,313.0920570732,10238289
2022-08-19 00:00:00+00:00,324.3856983594,333.069542605,322.7418048498,325.9924417332,8277375
2022-08-26 00:00:00+00:00,312.4326421625,323.8934590599,312.0611408044,318.0423126698,8260562
2022-09-02 00:00:00+00:00,310.1767532937,318.4439537744,303.7576253596,310.1293337423,9935010
2022-09-09 00:00:00+00:00,318.2427711934,319.113002823,302.4756712387,310.9627689591,6238757
2022-09-16 00:00:00+00:00,305.2454407263,322.2336721612,299.2380352836,319.702514572,10194932
2022-09-23 00:00:00+00:00,282.5632743819,308.5953646336,278.343118845,299.9679069729,10135592
2022-09-30 00:00:00+00:00,274.2165366017,282.9749968733,270.0705846866,279.7841475649,10507454
2022-10-07 00:00:00+00:00,281.7304720697,294.9055917945,272.3918573784,278.0717562939,9488558
2022-10-14 00:00:00+00:00,280.7105231706,291.58841854,269.2571520462,284.116591054,10589572
2022-10-21 00:00:00+00:00,304.2067771684,304.8383968995,284.5938148508,284.8464627433,17839062
2022-10-28 00:00:00+00:00,319.8522318416,320.5633888722,304.9085768697,307.3882691474,9923422
2022-11-04 00:00:00+00:00,334.9081747658,335.3479692452,318.6825656729,319.1504321404,13453620
2022-11-11 00:00:00+00:00,360.4162545739,362.1286458449,335.4778489766,336.8732139293,16274831
2022-11-18 00:00:00+00:00,354.8299289519,364.5410589246,350.9092079543,359.3214470399,12789567
2022-11-25 00:00:00+00:00,363.869109104,364.4118342063,351.2928584576,354.5492090714,6892351
2022-12-02 00:00:00+00:00,358.4268291657,364.0022320472,353.2658143361,360.659545137,10582749
2022-12-09 00:00:00+00:00,338.2348295406,356.816366509,335.3294042214,356.5149933803,11096328
2022-12-16 00:00:00+00:00,326.1893223016,356.5244112905,323.4163128008,337.698008655,15505666
2022-12-23 00:00:00+00:00,325.3982178386,330.4556356552,320.095934355,326.1139790194,7784090
2022-12-30 00:00:00+00:00,323.3922029505,327.5078297398,319.5496955592,326.3400088659,4457471
2023-01-06 00:00:00+00:00,327.8186207788,329.9188147696,320.3408000221,325.3887999284,7966539
2023-01-13 00:00:00+00:00,352.2298442061,352.5594710656,329.1559640375,331.3974266825,11139752
2023-01-20 00:00:00+00:00,321.9418447685,345.4395308993,318.5231433394,343.565366755,34381189
2023-01-27 00:00:00+00:00,333.1114863521,335.2681878046,316.5908706887,321.7817402938,13619608
2023-02-03 00:00:00+00:00,348.4155905456,352.7666650917,331.8871580167,332.7253520309,13248378
2023-02-10 00:00:00+00:00,349.6681726119,357.5792172411,343.3346279534,347.5208890697,9901166
2023-02-17 00:00:00+00:00,347.049993556,355.1023068393,345.5054562713,347.6056502621,9219301
2023-02-24 00:00:00+00:00,342.6706652791,346.4660831191,337.1998012016,345.3736055274,8967132
2023-03-03 00:00:00+00:00,338.7324870651,348.7452174051,322.9858705671,346.7862920684,16161897
2023-03-10 00:00:00+00:00,310.8249293921,340.411493764,309.2692395694,339.6526206797,12984858
2023-03-17 00:00:00+00:00,287.9354199886,309.6012465437,286.3542130585,303.2361985497,26814909
2023-03-24 00:00:00+00:00,296.501199927,305.6556756605,289.6618562553,291.0088559798,14754945
2023-03-31 00:00:00+00:00,310.2937182331,310.5024083313,299.8686992383,302.2401776266,8738625
2023-04-07 00:00:00+00:00,305.8258529496,312.0675840675,302.9516211431,309.3735846185,5985992
2023-04-14 00:00:00+00:00,319.5993994286,322.1700820015,304.7918883724,305.8258529496,8577521
2023-04-21 00:00:00+00:00,324.0957224528,324.7596415423,309.3640987049,318.7266953818,17625933
2023-04-28 00:00:00+00:00,325.7842150652,327.3209330608,317.4366111385,324.4087576,9596506
2023-05-05 00:00:00+00:00,310.2083450111,329.5975523135,302.1832621453,326.3628557919,10976475
2023-05-12 00:00:00+00:00,303.0749380193,313.3197246565,301.0071037238,312.693654362,7227476
2023-05-19 00:00:00+00:00,309.383070532,314.8849003928,301.7089664676,303.9476420661,8087173
2023-05-26 00:00:00+00:00,314.9418158741,315.7576044397,302.4109240705,309.383070532,8826464
2023-06-02 00:00:00+00:00,309.3812401226,315.4350833789,300.1757980019,315.008217269,11993771
2023-06-09 00:00:00+00:00,321.2058838437,322.9456454906,306.1980498566,308.6929827678,10054591
2023-06-16 00:00:00+00:00,323.3949245972,332.3996249895,320.895212121,323.5191932863,13750669
2023-06-23 00:00:00+00:00,300.8353779669,320.5940995283,300.2235936515,320.5367447487,10391877
2023-06-30 00:00:00+00:00,308.3201767006,311.6563130455,296.8683390468,301.2368614239,12976730
2023-07-07 00:00:00+00:00,301.2750979436,314.8777398313,298.9139928514,308.1959080116,9469510
2023-07-14 00:00:00+00:00,311.8092591244,318.6535005616,300.7111092779,302.7089674328,11162911
2023-07-21 00:00:00+00:00,336.4431369491,339.4255854866,310.0599383475,311.5224852265,18847331
2023-07-28 00:00:00+00:00,337.6571464499,345.6772564596,336.1085674016,337.2747812528,12530413
2023-08-04 00:00:00+00:00,337.64758732,342.9146679104,333.2503875531,339.2344028881,9083432
2023-08-11 00:00:00+00:00,325.7082340398,341.901400138,322.6684307227,339.7314776443,7106760
2023-08-18 00:00:00+00:00,310.6048087534,323.5287524162,308.9462997109,322.5346029037,11210885
2023-08-25 00:00:00+00:00,306.0355446478,313.051946015,303.9803317133,311.0445287301,7568286
2023-09-01 00:00:00+00:00,315.5852341423,319.932483397,307.1730811093,307.1730811093,6876101
2023-09-08 00:00:00+00:00,313.7730770251,316.6262605714,307.7823554912,315.5273993407,7464814
2023-09-15 00:00:00+00:00,330.1788824164,333.6971661812,312.3079287175,316.4141996321,11389354
2023-09-22 00:00:00+00:00,316.0575516889,332.5211918817,315.035803527,330.1788824164,7597778
2023-09-29 00:00:00+00:00,311.8934459726,317.4022108264,307.4690836491,315.2671427335,6601874
2023-10-06 00:00:00+00:00,301.2036468076,311.9030851062,292.5284265654,310.4090193979,9474456
2023-10-13 00:00:00+00:00,298.138402322,305.4159481918,296.9045932209,297.7528369779,7474614
2023-10-20 00:00:00+00:00,289.2222037398,304.7701262405,287.3425726873,301.8783861597,15397916
2023-10-27 00:00:00+00:00,279.448122267,292.5959005006,278.9148853961,287.5257162258,11079391
2023-11-03 00:00:00+00:00,315.7972950816,317.4455869276,282.7061494246,282.8603755622,14360569
2023-11-10 00:00:00+00:00,313.7634378915,317.0311041827,308.1245447341,314.8719382558,8646531
2023-11-17 00:00:00+00:00,326.9497726596,329.4414886958,311.8548894382,312.4621548552,10616836
2023-11-24 00:00:00+00:00,326.9112161252,328.9980885501,322.477214668,327.7305424814,6745962
2023-12-01 00:00:00+00:00,338.5707414225,339.0177251525,322.7856669433,326.9497726596,10234717
2023-12-08 00:00:00+00:00,340.9028304488,342.3215179397,330.9039987487,336.5010124117,10838342
2023-12-15 00:00:00+00:00,369.7429980733,375.271992473,339.1731977543,341.4955697429,16008710
2023-12-22 00:00:00+00:00,369.8790365998,374.2322694488,363.9467851393,370.471775894,9144002
2023-12-29 00:00:00+00:00,374.8541598558,376.7878503401,369.2960143433,369.8790365998,4105993
2024-01-05 00:00:00+00:00,375.5052013756,378.4494637713,366.1023155922,372.162540438,9043981
2024-01-12 00:00:00+00:00,367.0610956931,378.0704993045,364.077965147,375.048500608,9592481
2024-01-19 00:00:00+00:00,371.3851774293,374.1156649975,361.541818331,367.6538349873,10716399
2024-01-26 00:00:00+00:00,367.0999638436,381.6172180319,366.0893919322,375.4274650748,14102520
2024-02-02 00:00:00+00:00,376.8850207162,382.7637312994,363.6504154922,365.2537266978,13270847
2024-02-09 00:00:00+00:00,373.3868871768,377.1279466564,370.2191329162,373.7172664555,9624459
2024-02-16 00:00:00+00:00,373.5617938538,385.1347856465,364.5832511027,374.1059479599,12465245
2024-02-23 00:00:00+00:00,379.9847557136,385.5623353013,370.073377352,370.1705477281,8706514
2024-03-01 00:00:00+00:00,379.7558895492,387.4664703522,376.9671642588,379.9847557136,10807860
2024-03-08 00:00:00+00:00,378.6697544361,388.9440055061,376.2528591844,380.4506246216,11035876
2024-03-15 00:00:00+00:00,378.8850244585,387.857870393,373.2195088685,377.3781343016,12201101
2024-03-22 00:00:00+00:00,398.0734114569,407.7997024698,375.1667240713,380.2940646053,12888727
2024-03-29 00:00:00+00:00,408.7097075646,410.1872427185,395.1770511553,398.122336462,7854298
2024-04-05 00:00:00+00:00,399.2965365843,409.9915426981,392.8384359117,407.7214224617,8425410
2024-04-12 00:00:00+00:00,381.1160046909,404.3369863092,378.7969594494,400.3043916892,9318480
2024-04-19 00:00:00+00:00,395.3140411695,403.9884445729,386.6836702707,398.2495414752,19592414
2024-04-26 00:00:00+00:00,418.3772885714,419.3166486692,395.8717862276,398.1908314691,12696639
2024-05-03 00:00:00+00:00,428.7591746526,432.7905950725,416.0484583289,418.3772885714,11094705
