date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.17,13.48,12.38,13.0,950574
2022-01-04 00:00:00+00:00,11.45,12.88,11.04,12.88,1925722
2022-01-05 00:00:00+00:00,10.62,11.6,10.52,11.49,1579454
2022-01-06 00:00:00+00:00,11.07,11.33,10.27,10.74,1896795
2022-01-07 00:00:00+00:00,11.47,11.66,10.6193,10.83,1017319
2022-01-10 00:00:00+00:00,11.32,11.6,10.92,11.5,917510
2022-01-11 00:00:00+00:00,12.18,12.42,11.25,11.35,1039478
2022-01-12 00:00:00+00:00,12.32,13.02,12.05,12.54,1130150
2022-01-13 00:00:00+00:00,11.49,12.085,11.42,12.0,748844
2022-01-14 00:00:00+00:00,11.9,12.4,11.51,11.83,822566
2022-01-18 00:00:00+00:00,11.44,12.07,11.25,11.3,774682
2022-01-19 00:00:00+00:00,11.28,11.69,11.08,11.56,996723
2022-01-20 00:00:00+00:00,11.45,12.75,11.36,11.98,2281724
2022-01-21 00:00:00+00:00,11.26,11.87,11.13,11.5,1078376
2022-01-24 00:00:00+00:00,10.94,11.04,10.225,10.83,1826873
2022-01-25 00:00:00+00:00,10.82,11.17,10.31,10.66,784598
2022-01-26 00:00:00+00:00,10.31,11.32,10.22,11.2,826840
2022-01-27 00:00:00+00:00,9.31,10.4883,9.23,10.43,1117351
2022-01-28 00:00:00+00:00,9.2,9.36,8.68,9.335,902975
2022-01-31 00:00:00+00:00,10.92,11.12,9.375,9.46,1364890
2022-02-01 00:00:00+00:00,11.33,11.48,10.85,10.96,585112
2022-02-02 00:00:00+00:00,10.24,11.39,10.16,11.39,767698
2022-02-03 00:00:00+00:00,9.7,10.13,9.6601,10.01,567961
2022-02-04 00:00:00+00:00,9.82,10.125,9.42,9.66,799787
2022-02-07 00:00:00+00:00,9.65,10.25,9.46,9.75,633002
2022-02-08 00:00:00+00:00,10.24,10.265,9.53,9.53,691033
2022-02-09 00:00:00+00:00,11.08,11.19,10.44,10.56,1029445
2022-02-10 00:00:00+00:00,10.52,11.24,10.46,10.55,606850
2022-02-11 00:00:00+00:00,10.08,11.06,9.935,10.53,644486
2022-02-14 00:00:00+00:00,10.08,10.4299,9.89,9.98,411819
2022-02-15 00:00:00+00:00,10.85,10.905,10.18,10.39,496507
2022-02-16 00:00:00+00:00,10.8,11.0,10.46,10.77,578212
2022-02-17 00:00:00+00:00,10.4,11.16,10.28,10.78,417918
2022-02-18 00:00:00+00:00,9.88,10.31,9.68,10.11,522339
2022-02-22 00:00:00+00:00,9.12,9.94,9.05,9.34,679882
2022-02-23 00:00:00+00:00,8.97,9.67,8.91,9.28,2381589
2022-02-24 00:00:00+00:00,9.27,9.3,8.12,8.26,705398
2022-02-25 00:00:00+00:00,9.63,10.19,9.03,10.19,1008591
2022-02-28 00:00:00+00:00,8.31,9.6265,8.18,9.6265,2235247
2022-03-01 00:00:00+00:00,8.01,8.52,7.88,8.35,1437112
2022-03-02 00:00:00+00:00,8.22,8.28,7.83,8.11,1261668
2022-03-03 00:00:00+00:00,7.17,8.38,7.01,8.24,1164627
2022-03-04 00:00:00+00:00,6.91,7.56,6.84,7.22,1251792
2022-03-07 00:00:00+00:00,6.74,7.08,6.72,6.86,1608959
2022-03-08 00:00:00+00:00,6.44,6.9,6.31,6.58,2040650
2022-03-09 00:00:00+00:00,8.1,8.19,6.8,6.8,3399150
2022-03-10 00:00:00+00:00,7.1,7.47,6.7,7.4,1564459
2022-03-11 00:00:00+00:00,7.05,7.98,6.87,7.98,3517553
2022-03-14 00:00:00+00:00,5.15,6.565,5.0,6.565,3332746
2022-03-15 00:00:00+00:00,5.89,5.99,5.0,5.1,4021830
2022-03-16 00:00:00+00:00,8.87,9.2,7.48,7.72,7791091
2022-03-17 00:00:00+00:00,8.65,8.9,8.21,8.23,2637950
2022-03-18 00:00:00+00:00,9.53,10.285,8.74,8.81,3700535
2022-03-21 00:00:00+00:00,8.76,9.7,8.71,9.26,1591267
2022-03-22 00:00:00+00:00,9.99,10.36,9.29,9.29,2261694
2022-03-23 00:00:00+00:00,10.15,10.79,9.6,9.76,1694452
2022-03-24 00:00:00+00:00,10.24,10.35,9.71,10.0,3458440
2022-03-25 00:00:00+00:00,9.2,9.88,9.105,9.75,1776018
2022-03-28 00:00:00+00:00,9.57,9.93,9.22,9.28,2271120
2022-03-29 00:00:00+00:00,10.0,10.57,9.882,9.882,2281405
2022-03-30 00:00:00+00:00,9.58,10.24,9.51,9.83,764675
2022-03-31 00:00:00+00:00,9.13,9.71,9.11,9.5,2042211
2022-04-01 00:00:00+00:00,9.98,10.5,9.82,10.04,3040428
2022-04-04 00:00:00+00:00,10.23,10.76,9.95,10.76,4030357
2022-04-05 00:00:00+00:00,9.61,10.16,9.53,10.11,1464657
2022-04-06 00:00:00+00:00,9.38,9.44,8.9,9.42,1741334
2022-04-07 00:00:00+00:00,8.81,9.26,8.56,9.14,1459371
2022-04-08 00:00:00+00:00,8.86,9.05,8.57,8.74,803939
2022-04-11 00:00:00+00:00,8.65,8.99,8.25,8.55,949489
2022-04-12 00:00:00+00:00,8.91,9.44,8.73,8.73,1280213
2022-04-13 00:00:00+00:00,9.1,9.35,8.64,9.0,760653
2022-04-14 00:00:00+00:00,9.18,9.49,9.09,9.16,931376
2022-04-18 00:00:00+00:00,8.17,8.95,8.05,8.86,1031988
2022-04-19 00:00:00+00:00,8.15,8.23,7.74,8.01,725375
2022-04-20 00:00:00+00:00,7.59,8.15,7.58,8.15,581343
2022-04-21 00:00:00+00:00,7.26,7.95,7.14,7.8,747395
2022-04-22 00:00:00+00:00,7.47,8.02,7.27,7.28,1240560
2022-04-25 00:00:00+00:00,7.69,7.74,7.01,7.225,837972
2022-04-26 00:00:00+00:00,7.11,7.74,7.07,7.6,1033978
2022-04-27 00:00:00+00:00,6.92,7.62,6.81,7.24,1504947
2022-04-28 00:00:00+00:00,7.09,7.28,6.63,7.05,645418
2022-04-29 00:00:00+00:00,7.63,8.095,7.44,7.9,2155141
2022-05-02 00:00:00+00:00,8.0,8.11,7.49,7.52,881881
2022-05-03 00:00:00+00:00,8.19,8.4499,7.89,7.92,604041
2022-05-04 00:00:00+00:00,8.29,8.31,7.61,7.99,612092
2022-05-05 00:00:00+00:00,7.6,7.99,7.4,7.88,653683
2022-05-06 00:00:00+00:00,6.94,7.45,6.86,7.41,2284709
2022-05-09 00:00:00+00:00,5.99,6.75,5.94,6.7,940496
2022-05-10 00:00:00+00:00,6.09,6.36,5.7501,6.22,1947480
2022-05-11 00:00:00+00:00,5.68,6.46,5.575,6.24,2149703
2022-05-12 00:00:00+00:00,5.91,6.02,5.31,5.58,1926469
2022-05-13 00:00:00+00:00,6.55,6.709,6.08,6.1,3034904
2022-05-16 00:00:00+00:00,6.93,7.54,6.82,7.04,2094378
2022-05-17 00:00:00+00:00,6.82,8.13,6.57,7.45,3203634
2022-05-18 00:00:00+00:00,6.63,7.28,6.47,6.57,2167521
2022-05-19 00:00:00+00:00,7.14,7.36,6.51,6.52,1581208
2022-05-20 00:00:00+00:00,6.73,7.42,6.6,7.23,1289666
2022-05-23 00:00:00+00:00,6.55,6.77,6.2268,6.73,824534
2022-05-24 00:00:00+00:00,5.73,6.33,5.56,6.33,1588818
