date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.865,6.895,6.825,6.88,311.0
2025-01-06 14:45:00+00:00,6.885,6.905,6.875,6.895,939.0
2025-01-06 15:00:00+00:00,6.895,6.895,6.86,6.875,735.0
2025-01-06 15:15:00+00:00,6.875,6.885,6.855,6.885,704.0
2025-01-06 15:30:00+00:00,6.885,6.9,6.88,6.895,978.0
2025-01-06 15:45:00+00:00,6.895,6.905,6.87,6.875,758.0
2025-01-06 16:00:00+00:00,6.875,6.92,6.875,6.905,4273.0
2025-01-06 16:15:00+00:00,6.895,6.915,6.895,6.895,336.0
2025-01-06 16:30:00+00:00,6.895,6.905,6.89,6.895,3519.0
2025-01-06 16:45:00+00:00,6.895,6.91,6.895,6.91,411.0
2025-01-06 17:00:00+00:00,6.905,6.91,6.9,6.905,2332.0
2025-01-06 17:15:00+00:00,6.905,6.915,6.895,6.915,4514.0
2025-01-06 17:30:00+00:00,6.915,6.92,6.915,6.915,1609.0
2025-01-06 17:45:00+00:00,6.915,6.945,6.91,6.945,23780.0
2025-01-06 18:00:00+00:00,6.945,6.95,6.93,6.945,7529.0
2025-01-06 18:15:00+00:00,6.945,6.97,6.94,6.97,3239.0
2025-01-06 18:30:00+00:00,6.965,6.965,6.94,6.95,7755.0
2025-01-06 18:45:00+00:00,6.945,6.95,6.945,6.95,9128.0
2025-01-06 19:00:00+00:00,6.945,6.95,6.935,6.935,10453.0
2025-01-06 19:15:00+00:00,6.935,6.95,6.935,6.95,2605.0
2025-01-06 19:30:00+00:00,6.945,6.95,6.945,6.945,5979.0
2025-01-06 19:45:00+00:00,6.945,6.95,6.94,6.945,7378.0
2025-01-06 20:00:00+00:00,6.945,6.945,6.92,6.92,6287.0
2025-01-06 20:15:00+00:00,6.925,6.93,6.915,6.93,9983.0
2025-01-06 20:30:00+00:00,6.925,6.94,6.905,6.905,12188.0
2025-01-06 20:45:00+00:00,6.905,6.915,6.885,6.89,72509.0
2025-01-07 14:30:00+00:00,6.895,6.94,6.895,6.905,1690.0
2025-01-07 14:45:00+00:00,6.905,6.955,6.905,6.925,2897.0
2025-01-07 15:00:00+00:00,6.925,6.925,6.805,6.835,9763.0
2025-01-07 15:15:00+00:00,6.835,6.895,6.815,6.88,7725.0
2025-01-07 15:30:00+00:00,6.885,6.885,6.815,6.825,4013.0
2025-01-07 15:45:00+00:00,6.825,6.87,6.805,6.86,18008.0
2025-01-07 16:00:00+00:00,6.86,6.88,6.825,6.825,10421.0
2025-01-07 16:15:00+00:00,6.825,6.835,6.805,6.815,6183.0
2025-01-07 16:30:00+00:00,6.815,6.815,6.775,6.785,4186.0
2025-01-07 16:45:00+00:00,6.785,6.79,6.745,6.745,2099.0
2025-01-07 17:00:00+00:00,6.745,6.755,6.73,6.74,1197.0
2025-01-07 17:15:00+00:00,6.74,6.75,6.725,6.735,3693.0
2025-01-07 17:30:00+00:00,6.735,6.745,6.715,6.715,854.0
2025-01-07 17:45:00+00:00,6.715,6.715,6.695,6.705,3307.0
2025-01-07 18:00:00+00:00,6.705,6.735,6.705,6.735,786.0
2025-01-07 18:15:00+00:00,6.735,6.75,6.735,6.745,2064.0
2025-01-07 18:30:00+00:00,6.745,6.76,6.735,6.74,2378.0
2025-01-07 18:45:00+00:00,6.735,6.75,6.735,6.745,3297.0
2025-01-07 19:00:00+00:00,6.745,6.75,6.73,6.745,2945.0
2025-01-07 19:15:00+00:00,6.745,6.745,6.735,6.745,4391.0
2025-01-07 19:30:00+00:00,6.745,6.755,6.74,6.755,1728.0
2025-01-07 19:45:00+00:00,6.755,6.76,6.745,6.745,2558.0
2025-01-07 20:00:00+00:00,6.745,6.745,6.72,6.725,5466.0
2025-01-07 20:15:00+00:00,6.725,6.725,6.7,6.705,3291.0
2025-01-07 20:30:00+00:00,6.705,6.705,6.675,6.695,3912.0
2025-01-07 20:45:00+00:00,6.695,6.77,6.695,6.77,21105.0
2025-01-08 14:30:00+00:00,6.67,6.675,6.58,6.62,3747.0
2025-01-08 14:45:00+00:00,6.62,6.64,6.585,6.59,2869.0
2025-01-08 15:00:00+00:00,6.595,6.65,6.59,6.635,5074.0
2025-01-08 15:15:00+00:00,6.635,6.65,6.595,6.61,11321.0
2025-01-08 15:30:00+00:00,6.61,6.615,6.575,6.575,7733.0
2025-01-08 15:45:00+00:00,6.575,6.645,6.565,6.645,11278.0
2025-01-08 16:00:00+00:00,6.645,6.66,6.615,6.645,9364.0
2025-01-08 16:15:00+00:00,6.645,6.65,6.635,6.64,3612.0
2025-01-08 16:30:00+00:00,6.635,6.65,6.63,6.645,1411.0
2025-01-08 16:45:00+00:00,6.645,6.66,6.64,6.655,5098.0
