date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,47.8080592518,48.1850529338,47.5187385191,48.03600892,55927
2022-01-04 00:00:00+00:00,48.0009397403,48.413002602,47.8869649062,48.0009397403,117117
2022-01-05 00:00:00+00:00,47.3433926206,48.601499443,47.2381850814,48.0009397403,85299
2022-01-06 00:00:00+00:00,47.4047636851,47.7028517127,47.0891410676,47.2294177865,62225
2022-01-07 00:00:00+00:00,47.1855813118,47.6318366237,47.1855813118,47.4924366344,55710
2022-01-10 00:00:00+00:00,47.4047636851,47.9001158486,46.9751662335,47.1855813118,99788
2022-01-11 00:00:00+00:00,48.0009397403,48.4568390766,47.3346253256,47.9571032656,123171
2022-01-12 00:00:00+00:00,48.7286252195,48.9041464639,47.790524662,48.0009397403,86389
2022-01-13 00:00:00+00:00,48.1324491642,48.903971118,48.0886126896,48.903971118,108543
2022-01-14 00:00:00+00:00,48.8689019383,48.9478075927,47.8168265468,47.8168265468,65387
2022-01-18 00:00:00+00:00,48.290260473,48.9653421826,47.9571032656,48.8426000535,117882
2022-01-19 00:00:00+00:00,47.2118831966,48.1499837541,46.4580711786,47.8869649062,125447
2022-01-20 00:00:00+00:00,46.6420090262,47.6195624108,46.5981725515,46.9927008234,86146
2022-01-21 00:00:00+00:00,46.6770782059,47.4222982749,46.3789901783,46.4403612428,116798
2022-01-24 00:00:00+00:00,46.2211788695,46.5455687819,45.3356820816,46.3176191138,153672
2022-01-25 00:00:00+00:00,47.0540718879,47.159279427,45.7126757636,46.2650153442,135978
2022-01-26 00:00:00+00:00,46.7735184501,47.6853171228,46.668310911,47.0102354132,91861
2022-01-27 00:00:00+00:00,46.3439209986,47.9395686758,46.2124115746,47.1066756575,92798
2022-01-28 00:00:00+00:00,45.9932292014,46.6710287724,45.7652795332,46.4491285377,103168
2022-01-31 00:00:00+00:00,46.3088518188,46.4841977174,45.6162355194,45.6951411738,83135
2022-02-01 00:00:00+00:00,46.291317229,46.4841977174,45.6863738788,46.1072040355,83122
2022-02-02 00:00:00+00:00,47.3258580307,47.6458642956,46.0897571186,46.5718706667,131051
2022-02-03 00:00:00+00:00,46.4666631276,47.3258580307,46.3614555884,47.3258580307,85025
