date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.08,6.24,5.94,6.08,1403608
2022-01-04 00:00:00+00:00,6.13,6.37,5.93,6.2071,2129318
2022-01-05 00:00:00+00:00,5.65,6.17,5.53,6.02,3766899
2022-01-06 00:00:00+00:00,5.6,5.67,5.26,5.57,1982991
2022-01-07 00:00:00+00:00,5.29,5.67,5.24,5.5,1795623
2022-01-10 00:00:00+00:00,5.35,5.38,5.0574,5.2,1831788
2022-01-11 00:00:00+00:00,5.78,6.21,5.2232,5.35,3279361
2022-01-12 00:00:00+00:00,5.97,6.23,5.79,6.05,3094610
2022-01-13 00:00:00+00:00,5.74,6.15,5.66,6.08,1735343
2022-01-14 00:00:00+00:00,5.83,5.895,5.61,5.61,1116186
2022-01-18 00:00:00+00:00,5.5,5.7085,5.32,5.562,1360963
2022-01-19 00:00:00+00:00,5.02,5.56,5.01,5.4964,1507334
2022-01-20 00:00:00+00:00,5.13,5.52,5.1,5.156,1548290
2022-01-21 00:00:00+00:00,4.68,4.93,4.6,4.86,2604922
2022-01-24 00:00:00+00:00,4.57,4.62,3.84,4.0539,3830719
2022-01-25 00:00:00+00:00,4.31,4.51,4.14,4.42,2191613
2022-01-26 00:00:00+00:00,3.9,4.41,3.85,4.37,16338066
2022-01-27 00:00:00+00:00,3.525,3.98,3.51,3.92,5254376
2022-01-28 00:00:00+00:00,3.62,3.7,3.37,3.5,3795358
2022-01-31 00:00:00+00:00,3.78,3.83,3.585,3.64,5548257
2022-02-01 00:00:00+00:00,3.95,4.1198,3.8,3.9,7209998
2022-02-02 00:00:00+00:00,3.77,4.0,3.63,3.97,2998995
2022-02-03 00:00:00+00:00,3.53,3.74,3.52,3.64,1425701
2022-02-04 00:00:00+00:00,4.13,4.26,3.5,3.64,7723443
2022-02-07 00:00:00+00:00,4.25,4.71,4.25,4.39,12044641
2022-02-08 00:00:00+00:00,4.31,4.465,4.15,4.22,4435667
2022-02-09 00:00:00+00:00,4.69,4.73,4.3672,4.4,4097522
2022-02-10 00:00:00+00:00,4.71,5.35,4.43,4.4731,9548534
2022-02-11 00:00:00+00:00,4.49,5.0996,4.44,4.76,6345024
2022-02-14 00:00:00+00:00,4.27,4.64,4.2,4.5836,3944476
2022-02-15 00:00:00+00:00,4.59,4.84,4.37,4.56,4934618
2022-02-16 00:00:00+00:00,4.52,4.58,4.3,4.5177,4696120
2022-02-17 00:00:00+00:00,4.04,4.49,4.01,4.3,3566252
2022-02-18 00:00:00+00:00,3.89,4.07,3.86,4.0,2452928
2022-02-22 00:00:00+00:00,3.69,3.8,3.5,3.64,3505322
2022-02-23 00:00:00+00:00,3.5,3.9,3.49,3.9,2961311
2022-02-24 00:00:00+00:00,3.67,3.75,3.16,3.24,4699343
2022-02-25 00:00:00+00:00,3.69,3.79,3.52,3.76,3128820
2022-02-28 00:00:00+00:00,3.93,3.98,3.6,3.6,3959703
2022-03-01 00:00:00+00:00,3.89,4.26,3.77,4.16,4903815
2022-03-02 00:00:00+00:00,3.88,3.93,3.64,3.91,3019964
2022-03-03 00:00:00+00:00,3.55,3.9,3.51,3.9,2613459
2022-03-04 00:00:00+00:00,3.32,3.56,3.27,3.42,2380348
2022-03-07 00:00:00+00:00,3.17,3.495,3.115,3.3,3080480
2022-03-08 00:00:00+00:00,3.29,3.38,3.08,3.17,2984424
2022-03-09 00:00:00+00:00,3.62,3.72,3.46,3.51,4801312
2022-03-10 00:00:00+00:00,3.32,3.51,3.26,3.45,2783077
2022-03-11 00:00:00+00:00,3.07,3.43,3.07,3.42,2695671
2022-03-14 00:00:00+00:00,2.82,3.06,2.79,3.04,5357296
2022-03-15 00:00:00+00:00,2.86,2.92,2.74,2.798,2704061
2022-03-16 00:00:00+00:00,3.17,3.1706,2.92,3.13,3707511
2022-03-17 00:00:00+00:00,3.38,3.42,3.15,3.18,2848458
2022-03-18 00:00:00+00:00,3.67,3.79,3.35,3.38,3944479
2022-03-21 00:00:00+00:00,3.59,3.6991,3.415,3.62,2516175
2022-03-22 00:00:00+00:00,3.74,3.97,3.68,3.8,5020088
2022-03-23 00:00:00+00:00,3.72,4.0,3.66,3.76,3288383
2022-03-24 00:00:00+00:00,3.94,3.955,3.6,3.84,3240951
2022-03-25 00:00:00+00:00,3.79,4.16,3.69,4.03,3723794
2022-03-28 00:00:00+00:00,4.08,4.2,3.8401,4.04,5923372
2022-03-29 00:00:00+00:00,4.04,4.11,3.84,4.11,3931171
2022-03-30 00:00:00+00:00,3.76,4.035,3.735,3.96,2719050
2022-03-31 00:00:00+00:00,3.6,3.85,3.53,3.82,2320718
2022-04-01 00:00:00+00:00,3.59,3.69,3.51,3.612,1921249
2022-04-04 00:00:00+00:00,3.71,3.72,3.5408,3.61,2127698
2022-04-05 00:00:00+00:00,3.4,3.74,3.365,3.73,2830402
2022-04-06 00:00:00+00:00,3.22,3.34,3.09,3.28,3705274
2022-04-07 00:00:00+00:00,3.16,3.2495,3.01,3.23,2658942
2022-04-08 00:00:00+00:00,3.01,3.125,2.992,3.1,2415546
2022-04-11 00:00:00+00:00,2.96,3.12,2.83,2.95,3377382
2022-04-12 00:00:00+00:00,2.82,3.09,2.8,2.99,3266329
2022-04-13 00:00:00+00:00,2.97,2.98,2.8,2.82,2630096
2022-04-14 00:00:00+00:00,2.75,3.0,2.74,2.995,3709999
2022-04-18 00:00:00+00:00,2.69,2.7701,2.59,2.76,3736359
2022-04-19 00:00:00+00:00,2.74,2.8,2.6001,2.73,3695075
2022-04-20 00:00:00+00:00,2.56,2.77,2.53,2.75,3710967
2022-04-21 00:00:00+00:00,2.41,2.69,2.39,2.61,3262474
2022-04-22 00:00:00+00:00,2.28,2.46,2.26,2.36,3512144
2022-04-25 00:00:00+00:00,2.3,2.33,2.19,2.2,3976776
2022-04-26 00:00:00+00:00,2.1,2.28,2.1,2.28,3856039
2022-04-27 00:00:00+00:00,2.05,2.2,2.04,2.07,3844043
2022-04-28 00:00:00+00:00,2.2,2.24,1.95,2.12,4186265
2022-04-29 00:00:00+00:00,2.03,2.3,2.01,2.11,3164619
2022-05-02 00:00:00+00:00,2.14,2.18,1.98,2.01,3104815
2022-05-03 00:00:00+00:00,2.13,2.17,2.06,2.1,2819049
2022-05-04 00:00:00+00:00,2.27,2.27,1.98,2.14,3991755
2022-05-05 00:00:00+00:00,2.0,2.2,2.0,2.17,2481504
2022-05-06 00:00:00+00:00,1.92,2.04,1.92,2.0,3561855
2022-05-09 00:00:00+00:00,1.61,1.87,1.61,1.86,4097483
2022-05-10 00:00:00+00:00,1.64,1.73,1.5544,1.72,3227482
2022-05-11 00:00:00+00:00,1.48,1.655,1.48,1.57,4873318
2022-05-12 00:00:00+00:00,1.6,1.67,1.38,1.42,5549438
2022-05-13 00:00:00+00:00,1.72,1.77,1.61,1.71,4550073
2022-05-16 00:00:00+00:00,1.61,1.71,1.58,1.7,3124505
2022-05-17 00:00:00+00:00,1.79,1.81,1.67,1.67,3227843
2022-05-18 00:00:00+00:00,1.67,1.79,1.65,1.74,2542774
2022-05-19 00:00:00+00:00,1.7,1.8,1.67,1.68,2475336
2022-05-20 00:00:00+00:00,1.66,1.745,1.53,1.73,2699616
2022-05-23 00:00:00+00:00,1.62,1.68,1.555,1.68,1616749
2022-05-24 00:00:00+00:00,1.48,1.6,1.45,1.6,1798784
2022-05-25 00:00:00+00:00,1.53,1.55,1.45,1.49,1252153
2022-05-26 00:00:00+00:00,1.56,1.61,1.458,1.48,2097749
2022-05-27 00:00:00+00:00,1.64,1.67,1.57,1.59,2083601
2022-05-31 00:00:00+00:00,1.78,1.86,1.71,1.78,5853454
2022-06-01 00:00:00+00:00,1.61,1.86,1.61,1.8,2257892
