date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,66.4333687341,71.049086661,59.7570624469,67.0103334749,5010
2022-01-07 00:00:00+00:00,69.235768904,74.1811809686,64.4552039082,64.7024745115,8177
2022-01-14 00:00:00+00:00,67.1751805438,72.6151338148,66.021251062,69.235768904,9499
2022-01-21 00:00:00+00:00,54.3995327103,67.9994158879,53.5752973662,67.5872982158,32625
2022-01-28 00:00:00+00:00,59.5922153781,64.2071090697,51.1034155692,53.5752973662,39194
2022-02-04 00:00:00+00:00,64.2903568394,67.0927570093,61.7352272727,65.8564039932,9708
2022-02-11 00:00:00+00:00,65.5267098556,67.5872982158,62.1473449448,63.4661214953,5580
2022-02-18 00:00:00+00:00,64.9497451147,65.9388275276,61.9000743415,63.6309685641,4252
2022-02-25 00:00:00+00:00,52.5862149533,61.8176508071,52.5862149533,61.8176508071,4394
2022-03-04 00:00:00+00:00,52.5862149533,52.5862149533,52.5862149533,52.5862149533,1
2022-03-11 00:00:00+00:00,52.5862149533,52.5862149533,52.5862149533,52.5862149533,0
2022-03-18 00:00:00+00:00,52.5862149533,52.5862149533,52.5862149533,52.5862149533,0
2022-03-25 00:00:00+00:00,52.5862149533,52.5862149533,52.5862149533,52.5862149533,0
2022-04-01 00:00:00+00:00,52.5862149533,52.5862149533,52.5862149533,52.5862149533,0
2022-04-08 00:00:00+00:00,52.5862149533,52.5862149533,52.5862149533,52.5862149533,0
2022-04-15 00:00:00+00:00,52.5862149533,52.5862149533,52.5862149533,52.5862149533,0
2022-04-22 00:00:00+00:00,52.5862149533,52.5862149533,52.5862149533,52.5862149533,0
2022-04-29 00:00:00+00:00,52.5862149533,52.5862149533,52.5862149533,52.5862149533,0
2022-05-06 00:00:00+00:00,52.5862149533,52.5862149533,52.5862149533,52.5862149533,0
2022-05-13 00:00:00+00:00,52.5862149533,52.5862149533,52.5862149533,52.5862149533,0
2022-05-20 00:00:00+00:00,52.5862149533,52.5862149533,52.5862149533,52.5862149533,0
2022-05-27 00:00:00+00:00,52.5862149533,52.5862149533,52.5862149533,52.5862149533,36
2022-06-03 00:00:00+00:00,52.5862149533,52.5862149533,52.5862149533,52.5862149533,0
2022-06-10 00:00:00+00:00,52.5862149533,52.5862149533,52.5862149533,52.5862149533,0
2022-06-17 00:00:00+00:00,52.5862149533,52.5862149533,52.5862149533,52.5862149533,0
2022-06-24 00:00:00+00:00,52.5862149533,52.5862149533,52.5862149533,52.5862149533,0
2022-07-01 00:00:00+00:00,52.5862149533,52.5862149533,52.5862149533,52.5862149533,0
2022-07-08 00:00:00+00:00,52.5862149533,52.5862149533,52.5862149533,52.5862149533,0
2022-07-15 00:00:00+00:00,52.5862149533,52.5862149533,52.5862149533,52.5862149533,0
2022-07-22 00:00:00+00:00,52.5862149533,52.5862149533,52.5862149533,52.5862149533,0
