date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.46,4.46,4.46,4.46,149.0
2023-08-24 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2023-08-24 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2023-08-24 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2023-08-24 18:00:00+00:00,4.46,4.46,4.29,4.29,10.0
2023-08-24 19:00:00+00:00,4.29,4.29,4.27,4.27,400.0
2023-08-25 14:00:00+00:00,4.27,4.47,4.27,4.47,1.0
2023-08-25 15:00:00+00:00,4.47,4.47,4.47,4.47,0.0
2023-08-25 16:00:00+00:00,4.47,4.47,4.47,4.47,0.0
2023-08-25 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0
2023-08-25 18:00:00+00:00,4.47,4.47,4.47,4.47,0.0
2023-08-25 19:00:00+00:00,4.47,4.47,4.47,4.47,0.0
2023-08-28 14:00:00+00:00,4.47,4.47,4.47,4.47,0.0
2023-08-28 15:00:00+00:00,4.47,4.47,4.47,4.47,0.0
2023-08-28 16:00:00+00:00,4.47,4.47,4.47,4.47,0.0
2023-08-28 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0
2023-08-28 18:00:00+00:00,4.47,4.47,4.37,4.37,2.0
2023-08-28 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0
2023-08-29 14:00:00+00:00,4.37,4.37,4.37,4.37,0.0
2023-08-29 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0
2023-08-29 16:00:00+00:00,4.37,4.485,4.37,4.485,2.0
2023-08-29 17:00:00+00:00,4.485,4.485,4.475,4.475,1.0
2023-08-29 18:00:00+00:00,4.475,4.48,4.445,4.48,101.0
2023-08-29 19:00:00+00:00,4.48,4.58,4.48,4.54,165.0
2023-08-30 14:00:00+00:00,4.54,4.7,4.54,4.7,102.0
2023-08-30 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2023-08-30 16:00:00+00:00,4.7,4.83,4.7,4.83,3.0
