date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,31878.0,32400.0,29250.0,29250.0,0
2022-01-07 00:00:00+00:00,29250.0,34065.0,29250.0,34065.0,0
2022-01-14 00:00:00+00:00,32850.0,34065.0,31500.0,32625.0,0
2022-01-21 00:00:00+00:00,36000.0,40500.0,31500.0,33750.0,0
2022-01-28 00:00:00+00:00,31500.0,36000.0,24750.0,33750.0,0
2022-02-04 00:00:00+00:00,26550.0,36000.0,14400.0,30600.0,0
2022-02-11 00:00:00+00:00,15806.25,23625.0,11531.25,16875.0,14772
2022-02-18 00:00:00+00:00,9711.5625,16312.5,9562.5,14906.25,645
2022-02-25 00:00:00+00:00,7481.25,9562.5,7031.25,8943.75,238
2022-03-04 00:00:00+00:00,8831.25,10012.5,6975.0,7256.25,3612
2022-03-11 00:00:00+00:00,8381.25,9450.0,6356.25,8437.5,1913
2022-03-18 00:00:00+00:00,8156.25,14287.5,7537.5,8100.0,5720
2022-03-25 00:00:00+00:00,8550.0,9450.0,7875.0,7875.0,370
2022-04-01 00:00:00+00:00,11587.5,11812.5,8212.5,8268.75,1105
2022-04-08 00:00:00+00:00,10518.75,13331.25,10068.75,11700.0,1066
2022-04-15 00:00:00+00:00,8268.75,10348.875,7875.0,10068.75,424
2022-04-22 00:00:00+00:00,6806.25,7931.25,6525.0,7762.5,159
2022-04-29 00:00:00+00:00,6750.0,7200.0,6187.5,6592.5,165
2022-05-06 00:00:00+00:00,6693.75,8156.25,6131.25,6581.25,311
2022-05-13 00:00:00+00:00,4680.0,6581.25,4162.5,6468.75,188
2022-05-20 00:00:00+00:00,3826.125,4725.0,3376.6875,4668.75,169
2022-05-27 00:00:00+00:00,3831.75,4213.125,3712.5,3713.625,85
2022-06-03 00:00:00+00:00,4156.875,4275.0,3740.625,4275.0,81
2022-06-10 00:00:00+00:00,4274.4375,4780.125,3892.5,4161.9375,120
2022-06-17 00:00:00+00:00,4055.625,4387.5,3713.0625,4210.3125,155
2022-06-24 00:00:00+00:00,4624.875,4781.25,4002.1875,4066.875,114
2022-07-01 00:00:00+00:00,4274.4375,4668.181875,4106.25,4492.125,19
2022-07-08 00:00:00+00:00,6356.25,8662.5,3941.4375,4106.25,10817
2022-07-15 00:00:00+00:00,5962.5,7031.25,4781.25,6468.75,759
2022-07-22 00:00:00+00:00,5514.75,6131.25,4837.5,6075.0,229
