date,Close,High,Low,Open,Volume
2023-02-28 00:00:00+00:00,3.65,3.96,3.4,3.94,822003
2023-03-01 00:00:00+00:00,3.3,3.69,3.03,3.69,79129
2023-03-02 00:00:00+00:00,3.73,3.73,3.1,3.25,130583
2023-03-03 00:00:00+00:00,3.47,3.75,3.22,3.7,122062
2023-03-06 00:00:00+00:00,3.32,3.54,3.16,3.37,79160
2023-03-07 00:00:00+00:00,3.29,3.4,3.1078,3.3682,28159
2023-03-08 00:00:00+00:00,3.32,3.43,3.16,3.19,13116
2023-03-09 00:00:00+00:00,3.26,3.4,3.1649,3.4,24777
2023-03-10 00:00:00+00:00,3.12,3.3,3.1,3.132,37768
2023-03-13 00:00:00+00:00,3.19,3.26,2.78,3.09,23408
2023-03-14 00:00:00+00:00,3.16,3.2017,3.0,3.2017,26333
2023-03-15 00:00:00+00:00,3.09,3.22,2.99,2.9999,40387
2023-03-16 00:00:00+00:00,2.96,3.0,2.71,3.0,42092
2023-03-17 00:00:00+00:00,3.0099,3.015,2.9,2.912,8969
2023-03-20 00:00:00+00:00,3.04,3.05,2.72,3.05,27731
2023-03-21 00:00:00+00:00,2.94,3.04,2.8,3.04,22114
2023-03-22 00:00:00+00:00,2.87,3.0,2.8,2.83,44791
2023-03-23 00:00:00+00:00,2.97,3.0,2.74,2.86,24110
2023-03-24 00:00:00+00:00,2.89,3.07,2.8,2.8,22222
2023-03-27 00:00:00+00:00,2.23,3.1299,2.01,3.1,108476
2023-03-28 00:00:00+00:00,1.97,3.0,1.87,2.13,132024
2023-03-29 00:00:00+00:00,1.88,2.04,1.8,1.95,68775
2023-03-30 00:00:00+00:00,1.93,2.0501,1.745,1.88,37106
2023-03-31 00:00:00+00:00,1.99,2.08,1.79,1.93,95122
2023-04-03 00:00:00+00:00,1.76,1.9212,1.71,1.91,18523
2023-04-04 00:00:00+00:00,2.0501,2.14,1.5832,1.75,223554
2023-04-05 00:00:00+00:00,1.81,2.0,1.62,1.89,103012
2023-04-06 00:00:00+00:00,1.72,1.83,1.6,1.71,54944
2023-04-10 00:00:00+00:00,1.67,1.83,1.65,1.76,16669
2023-04-11 00:00:00+00:00,1.7,1.75,1.65,1.67,11561
2023-04-12 00:00:00+00:00,1.66,1.6966,1.53,1.6966,18438
2023-04-13 00:00:00+00:00,1.48,1.65,1.36,1.55,58509
2023-04-14 00:00:00+00:00,1.42,2.0,1.4,1.7,194681
2023-04-17 00:00:00+00:00,1.74,1.92,1.43,1.44,123225
2023-04-18 00:00:00+00:00,1.73,1.82,1.66,1.82,31801
2023-04-19 00:00:00+00:00,1.59,1.782,1.55,1.6404,26242
2023-04-20 00:00:00+00:00,1.64,1.73,1.5501,1.66,7348
2023-04-21 00:00:00+00:00,1.68,1.86,1.6403,1.7,41847
