date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.24,2.315,2.24,2.315,200.0
2025-01-06 14:45:00+00:00,2.315,2.365,2.265,2.275,478.0
2025-01-06 15:00:00+00:00,2.295,2.295,2.255,2.27,77.0
2025-01-06 15:15:00+00:00,2.265,2.275,2.23,2.23,100.0
2025-01-06 15:30:00+00:00,2.235,2.245,2.23,2.24,300.0
2025-01-06 15:45:00+00:00,2.24,2.265,2.24,2.25,100.0
2025-01-06 16:00:00+00:00,2.25,2.25,2.24,2.245,321.0
2025-01-06 16:15:00+00:00,2.245,2.25,2.185,2.205,1413.0
2025-01-06 16:30:00+00:00,2.205,2.215,2.19,2.195,300.0
2025-01-06 16:45:00+00:00,2.195,2.21,2.195,2.21,113.0
2025-01-06 17:00:00+00:00,2.21,2.21,2.18,2.21,100.0
2025-01-06 17:15:00+00:00,2.21,2.21,2.18,2.195,301.0
2025-01-06 17:30:00+00:00,2.195,2.225,2.185,2.2,100.0
2025-01-06 17:45:00+00:00,2.205,2.205,2.19,2.2,100.0
2025-01-06 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-01-06 18:15:00+00:00,2.2,2.205,2.19,2.2,200.0
2025-01-06 18:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-01-06 18:45:00+00:00,2.2,2.205,2.195,2.2,200.0
2025-01-06 19:00:00+00:00,2.2,2.2,2.165,2.17,300.0
2025-01-06 19:15:00+00:00,2.17,2.175,2.16,2.17,0.0
2025-01-06 19:30:00+00:00,2.17,2.17,2.15,2.16,401.0
2025-01-06 19:45:00+00:00,2.16,2.165,2.15,2.155,458.0
2025-01-06 20:00:00+00:00,2.155,2.185,2.155,2.175,301.0
2025-01-06 20:15:00+00:00,2.175,2.185,2.16,2.165,2137.0
2025-01-06 20:30:00+00:00,2.165,2.17,2.15,2.165,1758.0
2025-01-06 20:45:00+00:00,2.16,2.17,2.13,2.17,4035.0
2025-01-07 14:30:00+00:00,2.17,2.22,2.14,2.185,1800.0
2025-01-07 14:45:00+00:00,2.185,2.185,2.185,2.185,400.0
2025-01-07 15:00:00+00:00,2.185,2.205,2.16,2.16,500.0
2025-01-07 15:15:00+00:00,2.16,2.185,2.16,2.18,0.0
2025-01-07 15:30:00+00:00,2.185,2.185,2.145,2.16,5182.0
2025-01-07 15:45:00+00:00,2.16,2.175,2.155,2.175,100.0
2025-01-07 16:00:00+00:00,2.175,2.205,2.175,2.2,1.0
2025-01-07 16:15:00+00:00,2.2,2.2,2.195,2.195,1800.0
2025-01-07 16:30:00+00:00,2.195,2.2,2.19,2.195,0.0
2025-01-07 16:45:00+00:00,2.195,2.195,2.19,2.195,0.0
2025-01-07 17:00:00+00:00,2.19,2.22,2.19,2.22,975.0
2025-01-07 17:15:00+00:00,2.22,2.235,2.21,2.225,2764.0
2025-01-07 17:30:00+00:00,2.225,2.26,2.225,2.225,820.0
2025-01-07 17:45:00+00:00,2.225,2.235,2.225,2.235,0.0
2025-01-07 18:00:00+00:00,2.235,2.235,2.21,2.22,443.0
2025-01-07 18:15:00+00:00,2.22,2.24,2.215,2.22,2808.0
2025-01-07 18:30:00+00:00,2.22,2.225,2.21,2.21,27.0
2025-01-07 18:45:00+00:00,2.21,2.23,2.195,2.195,922.0
2025-01-07 19:00:00+00:00,2.195,2.215,2.195,2.215,0.0
2025-01-07 19:15:00+00:00,2.205,2.225,2.205,2.205,3369.0
2025-01-07 19:30:00+00:00,2.205,2.215,2.205,2.215,580.0
2025-01-07 19:45:00+00:00,2.215,2.27,2.2,2.25,24479.0
2025-01-07 20:00:00+00:00,2.25,2.28,2.235,2.255,3108.0
2025-01-07 20:15:00+00:00,2.25,2.26,2.235,2.24,3016.0
2025-01-07 20:30:00+00:00,2.24,2.27,2.235,2.26,2417.0
2025-01-07 20:45:00+00:00,2.265,2.275,2.235,2.25,2463.0
2025-01-08 14:30:00+00:00,2.25,2.25,2.22,2.22,36.0
2025-01-08 14:45:00+00:00,2.22,2.22,2.22,2.22,0.0
2025-01-08 15:00:00+00:00,2.22,2.26,2.205,2.205,600.0
2025-01-08 15:15:00+00:00,2.205,2.205,2.18,2.18,301.0
2025-01-08 15:30:00+00:00,2.18,2.21,2.18,2.21,400.0
2025-01-08 15:45:00+00:00,2.21,2.225,2.195,2.225,2200.0
2025-01-08 16:00:00+00:00,2.225,2.23,2.19,2.2,500.0
2025-01-08 16:15:00+00:00,2.2,2.205,2.2,2.205,0.0
2025-01-08 16:30:00+00:00,2.195,2.2,2.185,2.185,426.0
2025-01-08 16:45:00+00:00,2.185,2.19,2.18,2.185,859.0
2025-01-08 17:00:00+00:00,2.185,2.205,2.185,2.2,750.0
2025-01-08 17:15:00+00:00,2.2,2.2,2.15,2.15,441.0
2025-01-08 17:30:00+00:00,2.15,2.15,2.14,2.14,700.0
2025-01-08 17:45:00+00:00,2.14,2.15,2.13,2.15,2913.0
2025-01-08 18:00:00+00:00,2.15,2.18,2.13,2.14,2115.0
2025-01-08 18:15:00+00:00,2.14,2.155,2.13,2.155,673.0
2025-01-08 18:30:00+00:00,2.155,2.175,2.155,2.175,439.0
2025-01-08 18:45:00+00:00,2.175,2.23,2.175,2.205,1050.0
2025-01-08 19:00:00+00:00,2.21,2.21,2.19,2.2,2531.0
2025-01-08 19:15:00+00:00,2.2,2.2,2.19,2.2,444.0
2025-01-08 19:30:00+00:00,2.2,2.225,2.19,2.22,643.0
2025-01-08 19:45:00+00:00,2.225,2.26,2.225,2.24,1396.0
2025-01-08 20:00:00+00:00,2.24,2.24,2.23,2.24,2750.0
2025-01-08 20:15:00+00:00,2.24,2.24,2.21,2.225,373.0
2025-01-08 20:30:00+00:00,2.225,2.235,2.2,2.21,540.0
2025-01-08 20:45:00+00:00,2.21,2.25,2.185,2.205,3008.0
2025-01-09 14:30:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 14:45:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 15:15:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 15:30:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 15:45:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 16:15:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 16:30:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 16:45:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 17:15:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 17:30:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 17:45:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 18:15:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 18:30:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 18:45:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 19:00:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 19:15:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 19:30:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 19:45:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 20:00:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 20:15:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 20:30:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 20:45:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-10 14:30:00+00:00,2.205,2.205,2.15,2.15,767.0
2025-01-10 14:45:00+00:00,2.175,2.175,2.14,2.145,747.0
2025-01-10 15:00:00+00:00,2.145,2.145,2.04,2.06,2269.0
2025-01-10 15:15:00+00:00,2.06,2.105,2.055,2.1,1000.0
2025-01-10 15:30:00+00:00,2.105,2.11,2.075,2.105,452.0
2025-01-10 15:45:00+00:00,2.1,2.105,2.075,2.075,461.0
2025-01-10 16:00:00+00:00,2.07,2.07,2.05,2.05,401.0
2025-01-10 16:15:00+00:00,2.05,2.075,2.05,2.07,826.0
2025-01-10 16:30:00+00:00,2.07,2.075,2.06,2.07,2900.0
2025-01-10 16:45:00+00:00,2.07,2.07,2.06,2.07,200.0
2025-01-10 17:00:00+00:00,2.07,2.07,2.01,2.025,3130.0
2025-01-10 17:15:00+00:00,2.025,2.03,2.01,2.025,1702.0
2025-01-10 17:30:00+00:00,2.025,2.04,2.02,2.035,400.0
2025-01-10 17:45:00+00:00,2.035,2.055,2.035,2.05,1505.0
2025-01-10 18:00:00+00:00,2.05,2.06,2.05,2.06,1366.0
2025-01-10 18:15:00+00:00,2.06,2.06,2.0,2.03,403.0
2025-01-10 18:30:00+00:00,2.03,2.03,2.01,2.01,202.0
2025-01-10 18:45:00+00:00,2.01,2.045,2.01,2.02,93.0
2025-01-10 19:00:00+00:00,2.02,2.025,2.015,2.02,178.0
2025-01-10 19:15:00+00:00,2.02,2.055,2.01,2.045,2377.0
2025-01-10 19:30:00+00:00,2.03,2.035,2.02,2.02,214.0
2025-01-10 19:45:00+00:00,2.02,2.03,2.02,2.03,300.0
2025-01-10 20:00:00+00:00,2.03,2.06,2.02,2.055,315.0
2025-01-10 20:15:00+00:00,2.055,2.065,2.05,2.065,117.0
2025-01-10 20:30:00+00:00,2.05,2.085,2.03,2.075,1800.0
2025-01-10 20:45:00+00:00,2.075,2.09,2.045,2.08,1659.0
2025-01-13 14:30:00+00:00,2.08,2.08,2.08,2.08,0.0
2025-01-13 14:45:00+00:00,2.08,2.08,2.08,2.08,0.0
2025-01-13 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2025-01-13 15:15:00+00:00,2.08,2.08,2.08,2.08,0.0
2025-01-13 15:30:00+00:00,2.08,2.08,2.08,2.08,0.0
2025-01-13 15:45:00+00:00,2.08,2.08,2.08,2.08,0.0
2025-01-13 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2025-01-13 16:15:00+00:00,2.08,2.08,2.005,2.045,200.0
2025-01-13 16:30:00+00:00,2.045,2.065,2.01,2.05,1335.0
2025-01-13 16:45:00+00:00,2.025,2.025,1.99,1.99,1.0
2025-01-13 17:00:00+00:00,1.99,2.01,1.98,2.005,382.0
2025-01-13 17:15:00+00:00,2.005,2.015,2.005,2.01,0.0
2025-01-13 17:30:00+00:00,2.01,2.01,1.995,1.995,200.0
2025-01-13 17:45:00+00:00,1.995,2.01,1.985,2.0,111.0
2025-01-13 18:00:00+00:00,2.0,2.015,1.995,2.005,101.0
2025-01-13 18:15:00+00:00,2.005,2.005,1.995,1.995,101.0
2025-01-13 18:30:00+00:00,2.0,2.01,2.0,2.005,36.0
2025-01-13 18:45:00+00:00,2.005,2.01,2.0,2.0,100.0
2025-01-13 19:00:00+00:00,2.0,2.005,1.995,1.995,102.0
2025-01-13 19:15:00+00:00,1.995,1.995,1.975,1.98,4.0
2025-01-13 19:30:00+00:00,1.98,2.0,1.98,1.995,242.0
2025-01-13 19:45:00+00:00,1.995,1.995,1.98,1.985,100.0
2025-01-13 20:00:00+00:00,1.985,1.995,1.975,1.99,168.0
2025-01-13 20:15:00+00:00,1.99,2.0,1.96,1.97,274.0
2025-01-13 20:30:00+00:00,1.975,1.995,1.97,1.975,1164.0
