date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,26.190416777,26.3985131646,25.813861409,26.2300541842,73208
2022-01-04 00:00:00+00:00,25.7643146501,26.5372440896,25.7263618328,25.9724110377,59338
2022-01-05 00:00:00+00:00,25.4670340965,25.9426829823,25.4174873375,25.6156743733,70133
2022-01-06 00:00:00+00:00,25.3679405786,25.6553117804,24.9418384517,25.3976686339,82274
2022-01-07 00:00:00+00:00,25.3877592821,25.6652211322,25.1895722464,25.6652211322,54980
2022-01-10 00:00:00+00:00,25.7345865947,25.8039520573,25.0607506731,25.3183938196,80083
2022-01-11 00:00:00+00:00,25.4967621518,25.9030455751,25.2787564125,25.7940427055,87610
2022-01-12 00:00:00+00:00,25.5463089108,25.8782721957,25.536399559,25.6652211322,101341
2022-01-13 00:00:00+00:00,24.9418384517,25.6949491876,24.8031075266,25.5165808554,54661
2022-01-14 00:00:00+00:00,25.021113266,25.1400254874,24.7535607677,24.7733794713,46815
2022-01-18 00:00:00+00:00,24.1094529014,24.9220197481,24.0202687353,24.9220197481,73795
2022-01-19 00:00:00+00:00,24.505826973,24.8031075266,24.2184557711,24.2184557711,104092
2022-01-20 00:00:00+00:00,23.9310845692,24.783288823,23.8716284585,24.5454643801,87969
2022-01-21 00:00:00+00:00,24.1193622532,24.6544672498,23.616660837,23.752716237,91619
2022-01-24 00:00:00+00:00,25.0508413213,25.0508413213,23.9211752174,23.9211752174,94763
2022-01-25 00:00:00+00:00,24.4463708622,25.1202067839,24.2878212336,24.9913852106,87067
2022-01-26 00:00:00+00:00,24.1094529014,25.4571247447,23.8716284585,24.5256456765,78797
2022-01-27 00:00:00+00:00,23.802262996,24.26800253,23.7626255888,24.129271605,59296
2022-01-28 00:00:00+00:00,24.2283651229,24.2283651229,23.4851637387,23.7824442924,60227
2022-01-31 00:00:00+00:00,24.129271605,24.2878212336,23.9112658657,24.1193622532,73573
2022-02-01 00:00:00+00:00,23.9806313282,24.0945888737,23.7626255888,24.0698154943,74233
