date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,22.98,23.39,21.13,21.85,850297
2022-01-07 00:00:00+00:00,20.14,22.72,18.8,22.31,2248290
2022-01-14 00:00:00+00:00,17.37,19.8179,16.78,19.78,2695282
2022-01-21 00:00:00+00:00,15.87,17.96,15.77,17.6,1147344
2022-01-28 00:00:00+00:00,15.89,17.17,14.51,15.7,2218740
2022-02-04 00:00:00+00:00,17.97,18.4,15.82,15.82,1596385
2022-02-11 00:00:00+00:00,18.13,19.885,17.2,17.89,766408
2022-02-18 00:00:00+00:00,18.44,20.37,17.85,18.19,3210960
2022-02-25 00:00:00+00:00,19.17,19.29,17.18,18.03,1423345
2022-03-04 00:00:00+00:00,17.5,20.9,17.0156,19.38,2128710
2022-03-11 00:00:00+00:00,17.72,19.42,17.1179,17.42,5488002
2022-03-18 00:00:00+00:00,21.5,21.65,16.41,17.5,3366480
2022-03-25 00:00:00+00:00,21.35,21.99,19.88,21.24,3402506
2022-04-01 00:00:00+00:00,21.04,22.7,20.701,21.37,1996836
2022-04-08 00:00:00+00:00,19.37,21.829,19.35,21.31,6853249
2022-04-15 00:00:00+00:00,19.75,20.6592,18.95,19.11,5359812
2022-04-22 00:00:00+00:00,17.63,19.9264,17.545,19.71,2411267
2022-04-29 00:00:00+00:00,17.54,19.005,17.4,17.5,1659034
2022-05-06 00:00:00+00:00,17.45,18.68,16.7,17.46,2310273
2022-05-13 00:00:00+00:00,16.44,17.7899,14.805,17.06,2779217
2022-05-20 00:00:00+00:00,15.37,16.84,14.74,16.28,2047761
2022-05-27 00:00:00+00:00,15.35,15.71,14.43,15.32,2216453
2022-06-03 00:00:00+00:00,13.97,15.61,13.57,15.47,2248877
2022-06-10 00:00:00+00:00,13.62,14.15,13.07,14.09,3436471
2022-06-17 00:00:00+00:00,12.63,13.46,11.87,13.19,3924293
2022-06-24 00:00:00+00:00,13.15,13.34,12.07,12.73,2677382
2022-07-01 00:00:00+00:00,12.22,13.2,11.61,13.15,1911919
2022-07-08 00:00:00+00:00,13.2,13.35,11.86,12.05,1140660
2022-07-15 00:00:00+00:00,12.71,13.265,11.23,13.11,2290755
2022-07-22 00:00:00+00:00,13.3,13.74,12.27,12.77,1673491
2022-07-29 00:00:00+00:00,12.78,13.34,12.45,13.34,1081239
2022-08-05 00:00:00+00:00,13.77,13.79,12.1512,12.7,1627846
2022-08-12 00:00:00+00:00,15.42,16.13,13.91,13.91,1342553
2022-08-19 00:00:00+00:00,15.51,16.22,15.1955,15.24,1012809
2022-08-26 00:00:00+00:00,15.0,15.67,14.87,15.28,1306467
2022-09-02 00:00:00+00:00,14.84,15.58,14.55,14.77,2272662
2022-09-09 00:00:00+00:00,15.89,16.36,14.86,14.86,1248679
2022-09-16 00:00:00+00:00,15.77,16.46,15.46,15.88,2676006
2022-09-23 00:00:00+00:00,15.79,16.47,15.56,16.0,2605823
2022-09-30 00:00:00+00:00,16.79,17.29,15.8,15.8,1858900
2022-10-07 00:00:00+00:00,16.33,17.28,16.11,17.18,1257096
2022-10-14 00:00:00+00:00,14.63,16.34,14.48,16.34,1860353
2022-10-21 00:00:00+00:00,15.5,16.2757,14.83,14.83,1583444
2022-10-28 00:00:00+00:00,16.02,16.315,14.88,15.5,864490
2022-11-04 00:00:00+00:00,16.81,17.71,15.04,15.85,2138935
2022-11-11 00:00:00+00:00,17.9,17.96,16.26,16.84,2575875
2022-11-18 00:00:00+00:00,18.18,18.8,17.65,17.86,1787785
2022-11-25 00:00:00+00:00,18.29,18.4,17.7,18.01,797204
2022-12-02 00:00:00+00:00,18.8,19.195,17.76,18.11,1269190
2022-12-09 00:00:00+00:00,18.01,18.81,17.7,18.74,1462509
2022-12-16 00:00:00+00:00,18.36,18.85,17.63,18.05,2790907
2022-12-23 00:00:00+00:00,18.53,18.67,17.91,18.43,2098435
2022-12-30 00:00:00+00:00,18.75,18.94,18.1,18.44,1846258
2023-01-06 00:00:00+00:00,18.35,18.93,17.66,18.84,1454097
2023-01-13 00:00:00+00:00,18.51,18.66,17.88,18.38,1718225
2023-01-20 00:00:00+00:00,18.86,19.16,18.0,18.54,2014822
2023-01-27 00:00:00+00:00,19.6,19.86,18.52,18.91,1250194
2023-02-03 00:00:00+00:00,19.35,19.99,19.16,19.4,2667709
2023-02-10 00:00:00+00:00,19.15,19.85,19.03,19.23,1080685
2023-02-17 00:00:00+00:00,19.12,19.69,18.66,19.24,1599510
2023-02-24 00:00:00+00:00,18.03,20.0,17.53,19.05,1973838
2023-03-03 00:00:00+00:00,16.69,18.32,16.22,18.12,4275809
2023-03-10 00:00:00+00:00,13.66,16.825,13.62,16.52,13577165
2023-03-17 00:00:00+00:00,14.23,14.48,13.54,13.69,5005947
2023-03-24 00:00:00+00:00,15.14,15.17,14.085,14.23,3875988
2023-03-31 00:00:00+00:00,15.96,16.08,14.88,15.29,2884173
2023-04-07 00:00:00+00:00,15.7,15.92,15.335,15.79,1584628
2023-04-14 00:00:00+00:00,15.93,16.54,15.48,15.86,2008011
2023-04-21 00:00:00+00:00,16.75,16.82,15.825,15.97,1546489
2023-04-28 00:00:00+00:00,15.41,16.91,15.35,16.68,1777324
2023-05-05 00:00:00+00:00,14.36,15.77,13.015,15.34,1894097
2023-05-12 00:00:00+00:00,15.01,15.47,14.43,14.57,1312004
2023-05-19 00:00:00+00:00,15.81,15.855,14.91,15.03,1468714
2023-05-26 00:00:00+00:00,15.99,16.41,15.31,15.94,2301182
2023-06-02 00:00:00+00:00,15.87,16.255,15.7,16.1,2970135
2023-06-09 00:00:00+00:00,16.48,16.81,15.56,15.79,1263507
2023-06-16 00:00:00+00:00,15.88,16.86,15.5,16.57,3856676
2023-06-23 00:00:00+00:00,15.77,16.04,15.39,15.75,4510784
2023-06-30 00:00:00+00:00,15.87,15.95,15.41,15.71,2598672
2023-07-07 00:00:00+00:00,15.41,15.89,15.28,15.86,1186571
2023-07-14 00:00:00+00:00,16.69,16.84,15.35,15.4,3147916
2023-07-21 00:00:00+00:00,17.1,17.35,16.7,16.75,3034719
2023-07-28 00:00:00+00:00,17.1,17.25,16.79,17.1,3412823
2023-08-04 00:00:00+00:00,17.39,18.0,16.68,17.15,4956625
2023-08-11 00:00:00+00:00,16.99,17.4,16.39,17.4,2778751
2023-08-18 00:00:00+00:00,17.11,17.19,16.74,17.0,2185566
2023-08-25 00:00:00+00:00,17.5,17.56,16.83,17.08,1957808
2023-09-01 00:00:00+00:00,18.26,18.33,17.38,17.53,3736295
2023-09-08 00:00:00+00:00,19.0,19.75,18.195,18.22,6011869
2023-09-15 00:00:00+00:00,19.32,19.37,18.5,19.03,5841548
2023-09-22 00:00:00+00:00,19.67,19.7,19.155,19.31,4715402
2023-09-29 00:00:00+00:00,19.34,20.15,19.305,20.13,3932982
2023-10-06 00:00:00+00:00,20.18,20.35,18.87,19.29,5137954
2023-10-13 00:00:00+00:00,19.54,20.735,19.28,20.04,2555722
2023-10-20 00:00:00+00:00,18.95,20.3,18.86,19.68,2879267
2023-10-27 00:00:00+00:00,18.19,19.65,18.11,18.91,3687791
2023-11-03 00:00:00+00:00,18.53,19.41,17.65,18.33,4486261
2023-11-10 00:00:00+00:00,19.24,19.31,17.88,18.81,16079984
2023-11-17 00:00:00+00:00,21.21,21.77,19.25,19.26,7676230
2023-11-24 00:00:00+00:00,21.06,21.53,20.69,21.33,2372120
2023-12-01 00:00:00+00:00,19.76,21.89,19.38,21.0,13940121
2023-12-08 00:00:00+00:00,19.25,19.615,18.55,19.61,9759203
2023-12-15 00:00:00+00:00,19.81,19.84,18.96,19.17,7369148
2023-12-22 00:00:00+00:00,20.05,20.39,19.49,19.8,9137549
2023-12-29 00:00:00+00:00,20.03,20.32,19.84,20.1,2823922
2024-01-05 00:00:00+00:00,19.55,19.8,19.0146,19.65,6222079
2024-01-12 00:00:00+00:00,20.09,20.2,19.37,19.63,4260924
2024-01-19 00:00:00+00:00,18.65,20.18,18.62,20.0,4426777
2024-01-26 00:00:00+00:00,19.11,19.43,18.3,18.83,5663328
2024-02-02 00:00:00+00:00,19.26,19.66,18.72,19.27,3807357
2024-02-09 00:00:00+00:00,19.34,19.55,18.45,19.25,3671921
2024-02-16 00:00:00+00:00,19.71,20.005,18.7211,19.32,4544828
2024-02-23 00:00:00+00:00,20.04,20.19,19.22,19.48,4644987
2024-03-01 00:00:00+00:00,17.06,20.33,16.72,20.05,7115157
2024-03-08 00:00:00+00:00,16.93,17.79,16.45,17.06,10807002
2024-03-15 00:00:00+00:00,16.61,17.18,16.1,16.91,9108666
2024-03-22 00:00:00+00:00,17.33,17.46,16.495,16.59,9574773
2024-03-29 00:00:00+00:00,17.69,17.82,16.9,17.36,5162739
2024-04-05 00:00:00+00:00,17.1,17.735,16.96,17.7,4035250
2024-04-12 00:00:00+00:00,16.44,17.3299,16.125,17.15,4707431
2024-04-19 00:00:00+00:00,16.35,16.62,16.03,16.52,4613162
2024-04-26 00:00:00+00:00,16.4,17.08,16.11,16.44,3735911
2024-05-03 00:00:00+00:00,17.67,17.71,15.62,16.46,9412298
2024-05-10 00:00:00+00:00,18.28,18.33,17.265,17.74,4590611
2024-05-17 00:00:00+00:00,19.39,19.52,18.22,18.35,5011849
2024-05-24 00:00:00+00:00,19.1,19.55,18.74,19.41,3903215
2024-05-31 00:00:00+00:00,18.98,19.58,18.41,19.33,4173681
2024-06-07 00:00:00+00:00,20.11,20.55,18.32,18.94,7348808
2024-06-14 00:00:00+00:00,19.29,20.34,19.05,20.05,8213941
2024-06-21 00:00:00+00:00,19.0,19.275,18.48,19.22,6040040
2024-06-28 00:00:00+00:00,18.52,19.1,18.23,19.02,32603019
2024-07-05 00:00:00+00:00,19.02,19.03,18.06,18.57,5480432
2024-07-12 00:00:00+00:00,18.92,19.56,17.629,19.56,7667426
2024-07-19 00:00:00+00:00,20.04,20.51,18.75,19.1,7285510
2024-07-26 00:00:00+00:00,20.6,20.69,19.78,20.02,6666372
2024-08-02 00:00:00+00:00,23.76,23.91,19.46,20.61,14814646
2024-08-09 00:00:00+00:00,22.4,23.39,22.11,23.17,12498427
2024-08-16 00:00:00+00:00,23.59,23.93,22.0,22.55,9474582
2024-08-23 00:00:00+00:00,24.63,24.88,23.82,24.0,6349611
2024-08-30 00:00:00+00:00,24.78,24.86,24.05,24.25,7678867
2024-09-06 00:00:00+00:00,23.81,24.93,23.34,24.71,4680615
2024-09-13 00:00:00+00:00,24.01,24.305,23.22,23.86,4639406
2024-09-20 00:00:00+00:00,25.29,25.81,23.9598,24.03,10499473
2024-09-27 00:00:00+00:00,25.2,26.025,25.13,25.37,4827847
2024-10-04 00:00:00+00:00,25.38,25.6,24.72,25.17,4707200
2024-10-11 00:00:00+00:00,25.78,26.0,24.91,25.68,4330292
2024-10-18 00:00:00+00:00,27.4,27.41,25.77,25.89,4630778
2024-10-25 00:00:00+00:00,26.3,27.65,26.08,27.37,6909661
2024-11-01 00:00:00+00:00,26.29,27.19,26.02,26.5,5259918
2024-11-08 00:00:00+00:00,31.9,35.71,26.16,26.26,14602638
2024-11-15 00:00:00+00:00,30.49,32.64,28.61,32.13,32012349
2024-11-22 00:00:00+00:00,31.94,32.0,29.06,30.41,10431886
2024-11-29 00:00:00+00:00,31.04,32.71,30.8,32.17,9411391
2024-12-06 00:00:00+00:00,29.75,31.58,29.37,31.12,19638636
2024-12-13 00:00:00+00:00,29.56,30.4,28.69,30.0,13273493
2024-12-20 00:00:00+00:00,28.7,29.89,27.54,29.7,19054624
2024-12-27 00:00:00+00:00,28.01,28.62,27.77,28.38,3941707
2025-01-03 00:00:00+00:00,27.86,27.97,27.07,27.69,6850207
2025-01-10 00:00:00+00:00,27.03,27.89,26.22,27.85,8612992
2025-01-17 00:00:00+00:00,27.98,28.44,25.39,26.71,13770881
2025-01-24 00:00:00+00:00,28.25,29.48,27.85,28.38,10560080
2025-01-31 00:00:00+00:00,28.16,29.17,27.77,27.93,6152804
2025-02-07 00:00:00+00:00,28.66,29.58,27.53,27.77,8530959
2025-02-14 00:00:00+00:00,26.91,29.09,26.85,28.81,7216682
2025-02-21 00:00:00+00:00,31.26,32.0,26.71,26.83,24546596
2025-02-28 00:00:00+00:00,31.1,31.5699,29.73,31.14,15422388
2025-03-07 00:00:00+00:00,28.74,31.49,27.84,31.18,13917645
2025-03-14 00:00:00+00:00,26.91,28.37,26.2,28.15,12477271
2025-03-21 00:00:00+00:00,26.49,26.99,26.18,26.35,19609651
2025-03-28 00:00:00+00:00,26.53,27.76,26.18,27.11,9223214
2025-04-04 00:00:00+00:00,23.43,27.09,23.31,26.1,9879799
2025-04-11 00:00:00+00:00,23.07,24.29,21.63,22.38,13944905
2025-04-18 00:00:00+00:00,23.07,23.7,22.77,23.7,9205771
2025-04-25 00:00:00+00:00,22.74,23.25,21.125,22.83,16792914
2025-05-02 00:00:00+00:00,23.13,23.91,22.155,22.7,27913064
2025-05-09 00:00:00+00:00,23.59,23.61,22.42,22.85,13311287
