date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,18.5384812421,18.557197528,17.6120250871,17.8179042326,1021838
2022-01-04 00:00:00+00:00,19.7082491145,19.8205468302,18.557197528,18.557197528,1148958
2022-01-05 00:00:00+00:00,18.6601371008,19.7456816864,18.6227045289,19.2122675366,1419714
2022-01-06 00:00:00+00:00,18.9034488182,19.904770117,18.7911511025,19.47429554,1932625
2022-01-07 00:00:00+00:00,18.6133463859,19.0952907493,18.566555671,19.03446282,1100374
2022-01-10 00:00:00+00:00,18.4448998123,18.6133463859,18.0237833782,18.3887509544,1160976
2022-01-11 00:00:00+00:00,19.6521002566,19.8766956881,18.3700346684,18.7350022446,1603771
2022-01-12 00:00:00+00:00,19.7643979723,20.1200074056,19.5210862549,19.8954119741,1026073
2022-01-13 00:00:00+00:00,19.7082491145,20.1012911196,19.4368629681,19.6053095417,1447798
2022-01-14 00:00:00+00:00,20.8031518431,20.821868129,19.7924724013,19.7924724013,1938958
2022-01-18 00:00:00+00:00,19.9796352609,21.3739985648,19.8860538311,21.0651798465,2326188
2022-01-19 00:00:00+00:00,20.0732166907,20.4007516949,19.4377987824,20.2323051213,1391074
2022-01-20 00:00:00+00:00,19.1654768217,20.2790958362,19.1093279638,19.6708165426,1211094
2022-01-21 00:00:00+00:00,18.575913814,19.2122675366,18.3981090974,18.9595976761,1507560
2022-01-24 00:00:00+00:00,19.2497001085,19.3807141102,17.7804716607,18.0237833782,1727055
2022-01-25 00:00:00+00:00,20.3165284081,20.5036912677,18.566555671,19.1093279638,1403009
2022-01-26 00:00:00+00:00,20.2884539792,21.271058992,19.942202689,20.821868129,1755386
2022-01-27 00:00:00+00:00,20.4007516949,21.2055519912,19.8673375451,20.8499425579,978337
2022-01-28 00:00:00+00:00,20.3258865511,20.6066308405,19.5538397553,20.4194679809,1370082
2022-01-31 00:00:00+00:00,20.2416632643,20.7376448422,19.6614583996,20.363319123,1435389
2022-02-01 00:00:00+00:00,21.1494031333,21.2336264201,19.8486212592,20.0170678328,1418168
2022-02-02 00:00:00+00:00,21.0371054175,21.6733655587,20.4756168388,21.289775278,1036271
2022-02-03 00:00:00+00:00,21.3552822788,21.5424451384,20.5036912677,20.7282866992,1467126
2022-02-04 00:00:00+00:00,20.4943331247,21.8419057138,20.382035409,21.0838961324,4180415
2022-02-07 00:00:00+00:00,20.5317656967,20.8499425579,19.91412826,20.2790958362,1880016
2022-02-08 00:00:00+00:00,19.3058489664,20.363319123,19.1374023927,19.942202689,2656556
2022-02-09 00:00:00+00:00,20.1293655485,20.1714771919,19.2029093936,19.2497001085,2632193
2022-02-10 00:00:00+00:00,19.6427421136,20.7844355571,19.47429554,19.9702771179,1674213
2022-02-11 00:00:00+00:00,20.3352446941,20.5147011034,19.7874303921,19.9574417272,1070569
2022-02-14 00:00:00+00:00,19.6835345762,20.278574249,19.456852796,20.278574249,1625343
2022-02-15 00:00:00+00:00,18.9940441615,19.2962865351,18.7391216096,18.9373737165,1572481
2022-02-16 00:00:00+00:00,19.1735005708,19.9338290417,19.0223793841,19.3435119059,1265235
2022-02-17 00:00:00+00:00,19.5607486119,20.3635799166,19.1262752,19.182945645,1786797
2022-02-18 00:00:00+00:00,19.3812922026,19.7213148729,19.0318244582,19.1073850516,1264656
2022-02-22 00:00:00+00:00,19.0507146066,20.221903804,18.7956976039,20.0330023206,1941633
2022-02-23 00:00:00+00:00,19.3151766834,19.9763318755,19.1546104225,19.4190724993,1955152
2022-02-24 00:00:00+00:00,19.674089502,20.2124587298,19.0601596808,20.0613375431,2833742
2022-02-25 00:00:00+00:00,19.7968754662,19.8063205404,19.182945645,19.7874303921,1248381
2022-02-28 00:00:00+00:00,21.1097407763,21.1475210729,19.8299332258,19.8629909854,2253211
2022-03-01 00:00:00+00:00,21.2891971855,22.1014735644,20.9397294411,21.4875437432,2290271
2022-03-02 00:00:00+00:00,21.6197747816,21.969242526,21.0625154054,21.7425607458,1670716
2022-03-03 00:00:00+00:00,21.421428224,21.6481100041,20.8358336252,21.4119831498,1213948
2022-03-04 00:00:00+00:00,22.4792765313,22.573727273,21.421428224,21.4686535948,1981198
2022-03-07 00:00:00+00:00,22.5265019022,23.6410206546,21.9220171551,22.7531836823,2635021
2022-03-08 00:00:00+00:00,22.2714848995,23.8110319897,21.8842368584,23.3104430585,2377618
2022-03-09 00:00:00+00:00,21.9031270068,22.0070228227,20.7961643137,21.2986422597,2903955
2022-03-10 00:00:00+00:00,21.7236705975,21.9314622293,20.6847124385,20.7319378093,10894648
2022-03-11 00:00:00+00:00,21.2325267405,21.6575550783,20.7838857173,21.3364225564,2634151
2022-03-14 00:00:00+00:00,20.4202503616,20.9397294411,19.7874303921,20.9397294411,3331683
2022-03-15 00:00:00+00:00,20.3635799166,20.8500012365,19.3624020543,19.6551993536,3048835
2022-03-16 00:00:00+00:00,20.5524814001,20.6658222901,20.0235572464,20.4296954358,2033140
2022-03-17 00:00:00+00:00,21.9786876002,22.1014735644,21.1569661471,21.2419718147,1848092
2022-03-18 00:00:00+00:00,21.9220171551,22.2809299737,21.6386649299,22.1959243061,3870692
2022-03-21 00:00:00+00:00,22.734293534,23.282107836,22.460386383,22.5076117538,2143972
2022-03-22 00:00:00+00:00,22.6492878664,22.8844702133,21.9314622293,22.7059583115,1570382
2022-03-23 00:00:00+00:00,23.0554260559,23.5276797645,22.95153024,23.1404317234,1346527
2022-03-24 00:00:00+00:00,23.0459809817,23.1829345572,22.7720738307,23.1404317234,1162671
2022-03-25 00:00:00+00:00,24.0282686957,24.047158844,22.8287442757,22.8287442757,1538656
2022-03-28 00:00:00+00:00,23.2537726135,23.5749051354,22.9326400916,23.4615642453,1626029
2022-03-29 00:00:00+00:00,23.3860036519,23.499344542,22.3376004187,22.6067850326,1339573
2022-03-30 00:00:00+00:00,23.2065472426,24.1793898824,23.0932063526,23.7071361738,1855770
2022-03-31 00:00:00+00:00,22.3376004187,23.4710093195,22.2242595287,22.790963979,1967059
2022-04-01 00:00:00+00:00,22.5359469764,22.9043048691,22.1675890836,22.2809299737,1605151
2022-04-04 00:00:00+00:00,22.8381893499,23.1829345572,22.5453920505,23.008200685,2004103
2022-04-05 00:00:00+00:00,22.6965132373,23.3293332069,22.5359469764,23.1687669459,1534225
2022-04-06 00:00:00+00:00,22.2148144545,23.1309866492,21.9975777485,22.9798654625,1510185
2022-04-07 00:00:00+00:00,22.9798654625,23.0932063526,22.2525947512,22.6398427923,1262376
2022-04-08 00:00:00+00:00,24.1510546599,24.3871815142,23.0743162042,23.0743162042,1828574
2022-04-11 00:00:00+00:00,23.7260263221,24.0660489924,23.0554260559,23.9338179539,1843187
2022-04-12 00:00:00+00:00,24.1321645116,25.1333423739,24.0188236215,24.2455054016,1689652
2022-04-13 00:00:00+00:00,24.5855280719,24.8215604754,24.0849391407,24.5571928493,1493041
2022-04-14 00:00:00+00:00,24.7838746295,25.0388916322,24.4721871818,24.5477477752,1542194
2022-04-18 00:00:00+00:00,24.9066605937,25.3411340057,24.6847013507,25.0672268547,1739806
2022-04-19 00:00:00+00:00,24.5288576268,25.1286198368,24.3871815142,24.8027647778,1394140
2022-04-20 00:00:00+00:00,24.8594352229,25.0719493918,24.3966265884,24.9349958163,931255
2022-04-21 00:00:00+00:00,23.5182346903,25.2183480414,23.3009979844,25.0955620772,1288836
2022-04-22 00:00:00+00:00,22.6776230889,23.7354713963,22.4131610121,23.2632176877,1625985
2022-04-25 00:00:00+00:00,22.1203637127,22.3753807154,20.8452786994,21.9125720809,2536452
2022-04-26 00:00:00+00:00,21.6764452266,22.6118853727,21.6622776154,22.0448031194,1180835
2022-04-27 00:00:00+00:00,21.7708959684,22.1298087869,21.4969888173,21.8842368584,1225958
2022-04-28 00:00:00+00:00,22.6965132373,23.0270908333,21.2891971855,22.0164678968,1337536
2022-04-29 00:00:00+00:00,21.9503523776,23.0176457592,21.7425607458,22.6681780148,1304519
2022-05-02 00:00:00+00:00,21.8559016359,22.0353580452,21.0814055537,21.5631043366,1470185
2022-05-03 00:00:00+00:00,22.9987556108,23.1215415751,21.8747917843,21.9314622293,1547251
2022-05-04 00:00:00+00:00,24.047158844,24.1368870486,22.7531836823,23.6126854321,1041047
2022-05-05 00:00:00+00:00,23.5087896162,24.4249618109,22.8381893499,24.2077251049,1212840
2022-05-06 00:00:00+00:00,24.2455054016,24.2738406242,23.0459809817,23.9054827314,1684651
2022-05-09 00:00:00+00:00,21.7142255233,23.7826967672,21.4875437432,23.6599108029,2472707
2022-05-10 00:00:00+00:00,21.0341801829,22.1298087869,20.5997067709,21.8747917843,3454214
2022-05-11 00:00:00+00:00,21.2514168888,22.4509413088,21.1286309246,21.695335375,2270976
2022-05-12 00:00:00+00:00,21.3553127048,21.4403183723,20.2606286081,21.1947464438,1916116
2022-05-13 00:00:00+00:00,22.4131610121,22.7626287565,21.7708959684,21.8747917843,1679440
2022-05-16 00:00:00+00:00,22.573727273,23.1593218718,22.4131610121,22.4131610121,1414415
2022-05-17 00:00:00+00:00,23.2348824651,23.4804543936,22.734293534,22.9231950174,1335005
2022-05-18 00:00:00+00:00,22.4509413088,23.4426740969,21.9125720809,23.282107836,1967729
2022-05-19 00:00:00+00:00,22.7154033856,23.225437391,21.7236705975,21.8653467101,1660402
2022-05-20 00:00:00+00:00,23.1593218718,23.3860036519,22.4556638459,22.9798654625,1197703
2022-05-23 00:00:00+00:00,24.2077251049,24.2171701791,22.956252777,23.3293332069,1531385
2022-05-24 00:00:00+00:00,24.0943842149,24.4155167367,23.4143388744,24.0660489924,876081
2022-05-25 00:00:00+00:00,25.029446558,25.1333423739,24.1132743632,24.2266152533,1096945
2022-05-26 00:00:00+00:00,25.4450298216,25.9739539753,25.2372381898,25.2655734123,1342544
2022-05-27 00:00:00+00:00,26.6445542415,26.7106697607,25.2372381898,25.4450298216,1700910
2022-05-31 00:00:00+00:00,26.0778497912,27.5323912138,25.7359381061,27.2112586919,2077793
2022-06-01 00:00:00+00:00,26.7673402058,26.942074078,25.9645089011,26.5501034998,1409699
2022-06-02 00:00:00+00:00,25.8606130852,25.9267286044,24.5855280719,25.1144522255,7006355
2022-06-03 00:00:00+00:00,26.4462076839,26.5406584256,25.8322778627,26.0022891978,2398276
2022-06-06 00:00:00+00:00,26.7106697607,26.8995712442,26.398982313,26.8806810959,1877967
2022-06-07 00:00:00+00:00,28.0802055158,28.0802055158,26.3234217197,26.3895372389,1987309
2022-06-08 00:00:00+00:00,27.7685180681,28.6280198178,27.5607264363,28.363557741,2895056
2022-06-09 00:00:00+00:00,27.5701715105,27.929084329,27.3151545078,27.5796165846,1422665
2022-06-10 00:00:00+00:00,27.2018136177,27.5418362879,26.6917796124,27.2679291369,1769533
2022-06-13 00:00:00+00:00,25.7000468242,26.3800921647,25.086117003,26.125075162,2236547
2022-06-14 00:00:00+00:00,25.7756074176,26.5737161852,25.1522325222,26.2384160521,1977830
2022-06-15 00:00:00+00:00,25.5489256375,26.125075162,24.868880297,25.7472721951,2359862
2022-06-16 00:00:00+00:00,23.9527081023,25.0105564096,23.9243728798,24.5571928493,4128528
2022-06-17 00:00:00+00:00,22.4509413088,24.2360603275,21.6197747816,23.9243728798,13612930
2022-06-21 00:00:00+00:00,23.3293332069,23.4143388744,22.9043048691,23.1215415751,2858619
2022-06-22 00:00:00+00:00,21.8842368584,22.8287442757,21.808676265,21.8559016359,4397527
2022-06-23 00:00:00+00:00,20.6469321418,22.2053693803,20.278574249,22.1298087869,2970016
2022-06-24 00:00:00+00:00,20.0330023206,21.3647577789,19.891326208,20.8263885511,7634919
2022-06-27 00:00:00+00:00,20.5902616968,21.0719604796,20.2691291749,20.4202503616,3407673
2022-06-28 00:00:00+00:00,21.5064338915,21.6481100041,20.7224927352,21.260861963,2402115
2022-06-29 00:00:00+00:00,20.8830589961,22.0159011924,20.6941575127,21.808676265,3533655
2022-06-30 00:00:00+00:00,19.8252106888,20.9491745153,19.6079739828,20.4108052875,3605499
2022-07-01 00:00:00+00:00,19.8818811338,20.2782908968,19.182945645,20.0896727656,2815128
2022-07-05 00:00:00+00:00,18.1345424118,19.456852796,17.8701747857,19.3718471285,4100876
