date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.54,6.84,6.24,6.66,504349
2022-01-04 00:00:00+00:00,6.48,6.54,5.7606,6.18,417408
2022-01-05 00:00:00+00:00,6.66,6.78,6.0,6.3,321388
2022-01-06 00:00:00+00:00,6.78,6.9,6.3,6.6,233684
2022-01-07 00:00:00+00:00,6.48,6.9594,6.36,6.6,174996
2022-01-10 00:00:00+00:00,6.66,6.9,6.36,6.48,130705
2022-01-11 00:00:00+00:00,6.66,6.78,6.4164,6.54,118328
2022-01-12 00:00:00+00:00,6.36,6.78,5.9562,6.66,149925
2022-01-13 00:00:00+00:00,6.3,6.6,6.18,6.6,79087
2022-01-14 00:00:00+00:00,5.6526,6.18,5.403,6.12,229139
2022-01-18 00:00:00+00:00,5.58,5.9124,5.163,5.4,95056
2022-01-19 00:00:00+00:00,6.18,6.36,5.04,5.04,106408
2022-01-20 00:00:00+00:00,5.5806,6.3,5.523,6.18,82801
2022-01-21 00:00:00+00:00,5.7738,6.1644,5.4012,5.64,65955
2022-01-24 00:00:00+00:00,5.34,5.76,4.8,5.64,96356
2022-01-25 00:00:00+00:00,5.28,5.58,5.16,5.28,60275
2022-01-26 00:00:00+00:00,4.98,5.52,4.89,5.4,57912
2022-01-27 00:00:00+00:00,4.3806,4.98,4.08,4.92,148070
2022-01-28 00:00:00+00:00,4.5312,4.8,4.2342,4.44,70444
2022-01-31 00:00:00+00:00,4.884,4.911822,4.4952,4.56,56213
2022-02-01 00:00:00+00:00,5.223,5.4,4.8,4.9794,59362
2022-02-02 00:00:00+00:00,6.0,6.2394,5.5038,5.7,597897
2022-02-03 00:00:00+00:00,4.9446,6.06,4.698606,6.06,320844
2022-02-04 00:00:00+00:00,5.25,5.52,4.8,4.86,170280
2022-02-07 00:00:00+00:00,5.064,5.3394,4.9206,5.139,99691
2022-02-08 00:00:00+00:00,4.851,5.0994,4.7016,5.0994,69068
2022-02-09 00:00:00+00:00,5.0166,5.262,4.818,4.818,181790
2022-02-10 00:00:00+00:00,5.145,5.4,4.95,5.04,73695
2022-02-11 00:00:00+00:00,4.8606,5.192394,4.8,5.1,61130
2022-02-14 00:00:00+00:00,4.74,4.9254,4.74,4.8,30898
2022-02-15 00:00:00+00:00,4.848,5.04,4.5738,4.8,94517
2022-02-16 00:00:00+00:00,4.7592,5.04,4.7274,4.8204,29634
2022-02-17 00:00:00+00:00,8.1,11.4,4.626,4.7346,3148909
2022-02-18 00:00:00+00:00,9.42,9.84,7.5,7.98,5261464
2022-02-22 00:00:00+00:00,8.4,9.12,7.8,9.0,1147207
2022-02-23 00:00:00+00:00,8.1,9.0,7.8,8.22,705896
2022-02-24 00:00:00+00:00,7.68,7.92,7.26,7.8,546844
2022-02-25 00:00:00+00:00,7.38,7.62,7.14,7.56,222698
2022-02-28 00:00:00+00:00,8.52,8.64,7.32,7.32,351171
2022-03-01 00:00:00+00:00,8.34,8.58,7.68,8.58,223432
2022-03-02 00:00:00+00:00,8.64,8.88,8.16,8.34,221711
2022-03-03 00:00:00+00:00,8.46,9.06,8.04,9.06,196922
2022-03-04 00:00:00+00:00,9.72,10.1886,8.04,8.52,646131
2022-03-07 00:00:00+00:00,9.9,10.5,9.21,10.38,602929
2022-03-08 00:00:00+00:00,10.38,11.82,9.36,10.68,954804
2022-03-09 00:00:00+00:00,10.98,11.22,9.72,10.08,398175
2022-03-10 00:00:00+00:00,10.68,11.22,9.96,10.86,272931
2022-03-11 00:00:00+00:00,9.18,10.68,9.12,10.68,240678
2022-03-14 00:00:00+00:00,9.0,9.54,9.0,9.54,219422
2022-03-15 00:00:00+00:00,8.76,9.18,8.1,8.76,159796
2022-03-16 00:00:00+00:00,9.06,9.12,8.52,8.7,99743
2022-03-17 00:00:00+00:00,9.24,9.33,8.82,8.88,105971
2022-03-18 00:00:00+00:00,9.12,9.5994,9.06,9.18,130882
2022-03-21 00:00:00+00:00,9.12,9.7194,8.88,9.24,115213
2022-03-22 00:00:00+00:00,8.46,9.36,8.22,9.12,185845
2022-03-23 00:00:00+00:00,9.12,9.15,8.52,8.58,164082
2022-03-24 00:00:00+00:00,8.46,9.081,7.98,8.82,204388
2022-03-25 00:00:00+00:00,8.4,8.46,8.1,8.46,89299
2022-03-28 00:00:00+00:00,7.98,8.46,7.86,8.34,76342
2022-03-29 00:00:00+00:00,8.34,8.64,7.98,7.98,81277
2022-03-30 00:00:00+00:00,7.98,8.46,7.92,8.4,115474
2022-03-31 00:00:00+00:00,7.56,7.98,7.5,7.92,191129
2022-04-01 00:00:00+00:00,7.92,8.04,7.38,7.62,114303
2022-04-04 00:00:00+00:00,7.56,7.98,7.5,7.86,121183
2022-04-05 00:00:00+00:00,7.26,7.62,7.2,7.62,84253
2022-04-06 00:00:00+00:00,6.9,7.26,6.78,7.2,113252
2022-04-07 00:00:00+00:00,6.96,7.02,6.69,6.96,59239
2022-04-08 00:00:00+00:00,6.78,7.14,6.69,7.14,59904
2022-04-11 00:00:00+00:00,6.72,6.84,6.48,6.78,160463
2022-04-12 00:00:00+00:00,6.9,7.2,6.78,6.78,91437
2022-04-13 00:00:00+00:00,7.62,7.7238,6.9,7.08,104141
2022-04-14 00:00:00+00:00,7.98,8.04,7.44,7.56,100804
