date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,52.0919053779,52.7018194155,51.6328302959,51.6984124505,753622
2022-01-07 00:00:00+00:00,48.5701436773,52.465723659,48.4980033073,51.9672992842,2016579
2022-01-14 00:00:00+00:00,46.8650076584,49.2653145158,46.156720389,48.1241850262,1896609
2022-01-21 00:00:00+00:00,43.0612426931,46.701052272,42.6480751193,46.2878846982,1459032
2022-01-28 00:00:00+00:00,41.0019630395,44.4581425856,39.5657138543,42.9628694613,1772737
2022-02-04 00:00:00+00:00,39.3230598824,42.9104037376,38.772169784,40.8904733767,1946030
2022-02-11 00:00:00+00:00,38.5360740275,39.9526485663,38.0507660837,39.2443612969,2700597
2022-02-18 00:00:00+00:00,38.1819303928,39.7099945944,37.9458346364,38.5295158121,2193424
2022-02-25 00:00:00+00:00,38.3721186411,38.8771012313,36.1684926653,37.99830036,1096931
2022-03-04 00:00:00+00:00,35.6242263645,39.0808649856,34.4634222285,37.9589510673,2242443
2022-03-11 00:00:00+00:00,35.3094320225,36.2997225566,34.9255140896,35.7553906736,1447680
2022-03-18 00:00:00+00:00,38.2999782711,38.4639336575,34.2732339802,35.3094320225,2147941
2022-03-25 00:00:00+00:00,34.2601175493,38.1360228846,34.0305800083,38.1097900228,1179558
2022-04-01 00:00:00+00:00,36.8571708705,37.2900130906,33.5649467109,34.5749118913,1734837
2022-04-08 00:00:00+00:00,34.0961621629,36.8309380086,34.0240217929,36.8243797932,1708907
2022-04-15 00:00:00+00:00,34.0896039474,35.5652024254,33.7273937077,34.0305800083,1400282
2022-04-22 00:00:00+00:00,36.8112633623,37.2998504138,33.7780887132,33.9059739146,1913732
2022-04-29 00:00:00+00:00,31.9647421393,37.0041404789,31.5056670572,36.535818313,1795008
2022-05-06 00:00:00+00:00,34.1748607484,34.5749118913,31.1515234225,31.9844167856,1671362
2022-05-13 00:00:00+00:00,35.001195896,35.9849282146,32.1352557411,33.6370870809,2564841
2022-05-20 00:00:00+00:00,33.8207171137,34.7847747859,32.3713514976,34.7782165705,1737249
2022-05-27 00:00:00+00:00,34.8306822941,35.3750141771,32.2252344572,34.2076518257,1521864
2022-06-03 00:00:00+00:00,36.4833975573,36.6150115456,34.0436964392,34.8667524791,1008798
2022-06-10 00:00:00+00:00,34.2196369585,37.1348867994,34.1867334614,36.6413343433,1113790
2022-06-17 00:00:00+00:00,33.5352442193,34.8316420041,32.9298198731,33.5089214217,1805072
2022-06-24 00:00:00+00:00,35.0224822871,35.6015838357,32.2289753854,33.7260845024,1171754
2022-07-01 00:00:00+00:00,36.700560638,36.7597869327,33.9235054848,35.2528067667,1216870
2022-07-08 00:00:00+00:00,36.0095871994,37.6777945011,35.5423575409,36.1806853842,1051222
2022-07-15 00:00:00+00:00,35.5226154427,36.9308851175,34.2018032631,35.8648118123,1104536
2022-07-22 00:00:00+00:00,37.3783726778,38.0627654169,33.7821520614,35.6015838357,922524
2022-07-29 00:00:00+00:00,39.5960683806,39.8033604122,36.5038635325,37.6021164579,772190
2022-08-05 00:00:00+00:00,40.5634311947,41.29059848,38.9478694883,39.2143878146,1022268
2022-08-12 00:00:00+00:00,40.61607679,42.4455112274,38.1219917117,40.537108397,1710176
2022-08-19 00:00:00+00:00,40.3725909116,41.8993131759,39.3496869945,40.188331328,768068
2022-08-26 00:00:00+00:00,38.8261265491,40.267299721,38.5102529771,39.9382647502,707218
2022-09-02 00:00:00+00:00,37.5165673655,39.0827738263,37.3028920555,38.6681897631,780759
2022-09-09 00:00:00+00:00,37.8719251339,38.2930898964,35.8911346099,37.4244375737,976266
2022-09-16 00:00:00+00:00,37.5428901631,39.1025159245,36.0424906965,37.9179900298,1342726
2022-09-23 00:00:00+00:00,35.5818417374,38.6681897631,34.8514499093,37.4705024696,907054
2022-09-30 00:00:00+00:00,35.4568084485,37.0427570076,35.1606769749,35.4568084485,1241769
2022-10-07 00:00:00+00:00,34.9698366918,37.7146464179,34.7526736111,35.9635223035,1013642
2022-10-14 00:00:00+00:00,35.6805522287,36.6742378403,34.2525404556,34.9764173912,976343
2022-10-21 00:00:00+00:00,37.0164342099,37.735638849,35.4370663503,36.0885555924,1267813
2022-10-28 00:00:00+00:00,42.8732566894,43.2417758566,37.1776613456,37.3125656836,1036823
2022-11-04 00:00:00+00:00,43.3075828508,43.7616511104,40.8957565151,42.3665428344,831002
2022-11-11 00:00:00+00:00,51.3426168366,52.9647592424,43.0114513771,43.1101618683,2650952
2022-11-18 00:00:00+00:00,51.8295885933,53.4352792506,50.4081575196,50.8622257793,1586401
2022-11-25 00:00:00+00:00,51.855911391,52.9088232974,51.6124255126,51.967783281,646202
2022-12-02 00:00:00+00:00,53.0968624273,53.3773965712,49.2650960624,51.5258712217,1696264
2022-12-09 00:00:00+00:00,53.1364672476,53.2618825119,50.3311258091,52.6546086005,1147032
2022-12-16 00:00:00+00:00,50.3905330395,54.7866680938,49.9416784094,53.057257607,2255629
2022-12-23 00:00:00+00:00,50.0736944771,51.2024318559,49.3476061047,50.7139724054,1418116
2022-12-30 00:00:00+00:00,49.7172510943,51.3212463168,48.8789490644,50.2585169718,771718
2023-01-06 00:00:00+00:00,48.9713603118,50.4829442869,46.4762566324,50.1397025109,1255850
2023-01-13 00:00:00+00:00,51.4004559574,51.6710888962,46.4102485985,49.1693844134,1145550
2023-01-20 00:00:00+00:00,48.3640864004,52.1727499534,47.9911410092,51.4004559574,921865
2023-01-27 00:00:00+00:00,49.1759852167,51.1562262322,47.8822277533,48.3112799733,1152354
2023-02-03 00:00:00+00:00,53.3212897424,53.4203017932,48.3541851953,48.8921506712,1462787
2023-02-10 00:00:00+00:00,49.6512430604,53.915362047,49.4796221724,52.6876126174,1205964
2023-02-17 00:00:00+00:00,52.8064270784,53.3773965712,49.5456302063,49.9680816229,1395868
2023-02-24 00:00:00+00:00,53.7767451759,53.8955596369,50.9912061476,52.2255563805,1720193
2023-03-03 00:00:00+00:00,61.99474539,62.3115839525,53.0902616239,53.7767451759,4570003
2023-03-10 00:00:00+00:00,59.8032786663,62.3445879694,58.7920163281,62.0475518171,2218613
2023-03-17 00:00:00+00:00,59.0431795232,61.1317997772,57.2916467152,58.1376701092,3576238
2023-03-24 00:00:00+00:00,60.3122146142,62.3743966372,58.6928729616,59.2877331605,2611300
2023-03-31 00:00:00+00:00,63.9078140389,64.0763577619,60.8608079088,60.9863895064,2209458
2023-04-07 00:00:00+00:00,61.3036482791,64.2779492738,60.1469756701,63.9078140389,2446793
2023-04-14 00:00:00+00:00,63.0948384337,65.0248293014,60.0329607986,60.8409792355,2378224
2023-04-21 00:00:00+00:00,65.7386615401,66.0625298706,63.0948384337,63.0948384337,2212564
2023-04-28 00:00:00+00:00,64.7736661063,66.6210375018,61.8654606892,65.7320519823,2812832
2023-05-05 00:00:00+00:00,68.2502934911,68.9509066143,63.339392071,64.8331521261,2607452
2023-05-12 00:00:00+00:00,62.5859024857,68.7214227687,61.9183371514,68.4023133198,2086133
2023-05-19 00:00:00+00:00,60.4245770963,63.339392071,59.5917728178,62.6850458522,2601412
2023-05-26 00:00:00+00:00,59.611601491,60.9929990641,57.7939731054,60.6889594069,1765270
2023-06-02 00:00:00+00:00,60.5303300205,60.5964255982,56.5778144765,59.783449993,2538229
2023-06-09 00:00:00+00:00,63.2141356362,63.8560714776,59.0167412921,60.1337565546,2635742
2023-06-16 00:00:00+00:00,63.3994367038,64.5443325858,61.6523123521,63.3531114369,2931384
2023-06-23 00:00:00+00:00,63.0950135213,66.4833759005,62.7177934908,63.3994367038,2188792
2023-06-30 00:00:00+00:00,62.7442650719,64.5906578527,62.4067524131,62.843533501,1889791
2023-07-07 00:00:00+00:00,62.4994029469,63.67077041,60.2096111828,62.4199882036,1276224
2023-07-14 00:00:00+00:00,65.814968478,66.0532127078,62.1817439738,62.6185250618,1616884
2023-07-21 00:00:00+00:00,66.8672138262,70.2092509385,65.887765326,65.887765326,1753900
2023-07-28 00:00:00+00:00,68.1775570901,68.9386150463,65.133325265,66.933392779,2010664
2023-08-04 00:00:00+00:00,64.8553736636,70.8697168866,63.3663472275,68.4025655293,3992138
2023-08-11 00:00:00+00:00,62.6185250618,65.4774558192,61.2155312641,64.9215526163,2103003
2023-08-18 00:00:00+00:00,61.298254955,63.7369493627,59.5610574462,62.6052892712,1644875
2023-08-25 00:00:00+00:00,60.2559364497,62.1916708167,58.3203013512,61.3081817979,2102125
2023-09-01 00:00:00+00:00,65.1796505319,65.7454805777,59.908496948,60.653010166,1848529
2023-09-08 00:00:00+00:00,65.1695665518,66.3423603375,63.0354524639,65.9043100642,1602396
2023-09-15 00:00:00+00:00,60.5082082,65.9661718224,59.1962693888,65.4081008811,3419670
2023-09-22 00:00:00+00:00,56.6022085576,62.6848339549,56.1848728707,60.6274753646,2064443
2023-09-29 00:00:00+00:00,56.5226971145,57.6954909003,55.0417964868,56.2642849245,1735756
2023-10-06 00:00:00+00:00,56.9301932604,57.148849729,54.5050942458,56.2145902725,1314235
2023-10-13 00:00:00+00:00,55.817033057,59.1664525977,55.63813231,56.6022085576,1308135
2023-10-20 00:00:00+00:00,52.8452928711,58.2321931412,51.9557586014,56.8705596781,2299036
2023-10-27 00:00:00+00:00,53.4118119032,55.1113689995,51.9209723451,52.9347432446,2233011
2023-11-03 00:00:00+00:00,57.5165901533,58.739078591,53.3125219886,54.1174759607,1574276
2023-11-10 00:00:00+00:00,58.3514603059,61.5319180299,56.353735298,57.0593993555,2453389
2023-11-17 00:00:00+00:00,62.3966049736,64.9012154313,57.2084833113,58.560177844,1918268
2023-11-24 00:00:00+00:00,63.4401926643,64.4440246335,61.7952996852,62.3667881825,908480
2023-12-01 00:00:00+00:00,62.2284394274,63.7184827152,60.7953840495,63.3507422909,1626586
2023-12-08 00:00:00+00:00,65.0248877688,66.1146069624,61.7109472076,61.7109472076,1998655
2023-12-15 00:00:00+00:00,70.7670610536,71.8119972666,64.2187941188,65.5622835355,3155000
2023-12-22 00:00:00+00:00,73.0559689487,73.3047632851,70.1500510992,71.0059036165,2373656
2023-12-29 00:00:00+00:00,73.5137505277,74.8771434914,73.1306072496,73.6431235827,794566
2024-01-05 00:00:00+00:00,72.1005986968,73.8421590518,71.3840710079,72.6877533308,1575974
2024-01-12 00:00:00+00:00,70.4784596233,73.4042810197,69.8913049893,72.0110327357,1369801
2024-01-19 00:00:00+00:00,69.9808709505,71.1551802184,68.0502268998,69.8514978955,1344165
2024-01-26 00:00:00+00:00,69.6027035591,73.0858242691,69.274295035,70.7073504128,1603426
2024-02-02 00:00:00+00:00,72.9664029876,73.4739434339,69.2046326208,69.5628964653,2118207
2024-02-09 00:00:00+00:00,81.0074359409,81.0770983551,70.20976174,71.9612738684,2260893
2024-02-16 00:00:00+00:00,83.8934502435,84.7592545343,77.6934953797,81.0770983551,2235700
2024-02-23 00:00:00+00:00,83.6446559071,83.9730644312,80.6193167761,82.8783693509,1425822
2024-03-01 00:00:00+00:00,82.858465804,88.3518447523,81.4114779433,83.6148005867,3065816
2024-03-08 00:00:00+00:00,81.3557480119,83.340231157,79.4759575236,82.9281282182,2614404
2024-03-15 00:00:00+00:00,82.1319863416,83.4668178964,78.330408881,80.4003777601,2654519
2024-03-22 00:00:00+00:00,86.1165581471,88.2881497811,81.5044162822,81.9726034694,1725760
2024-03-29 00:00:00+00:00,87.7601940169,87.8896926006,84.8663987431,86.1265195766,1022682
2024-04-05 00:00:00+00:00,89.5731741884,89.642904195,84.049561523,87.7203482989,1709817
2024-04-12 00:00:00+00:00,87.6705411513,92.9401373641,84.8116108808,89.8819785034,2912875
2024-04-19 00:00:00+00:00,85.0805694777,89.2220337981,83.9449665131,88.1586511975,2213225
2024-04-26 00:00:00+00:00,90.7984300186,91.4957300846,85.2698366385,85.5288338058,2073734
2024-05-03 00:00:00+00:00,78.0976073885,95.9684119363,76.3742800826,92.8206002099,5416505
2024-05-10 00:00:00+00:00,76.9918887125,80.279160452,73.7942698385,74.9298728031,19050003
2024-05-17 00:00:00+00:00,74.5911841996,77.6991502079,73.8739612746,77.350500175,3616044
2024-05-24 00:00:00+00:00,77.9581473753,78.2968359788,74.1229970125,74.7704899309,2565895
