date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.215,5.215,5.19,5.19,0.0
2023-08-24 15:00:00+00:00,5.19,5.195,5.19,5.19,100.0
2023-08-24 16:00:00+00:00,5.19,5.19,5.185,5.185,100.0
2023-08-24 17:00:00+00:00,5.185,5.185,5.175,5.175,0.0
2023-08-24 18:00:00+00:00,5.175,5.18,5.175,5.175,0.0
2023-08-24 19:00:00+00:00,5.175,5.175,5.155,5.16,302.0
2023-08-25 14:00:00+00:00,5.18,5.2,5.155,5.155,0.0
2023-08-25 15:00:00+00:00,5.16,5.17,5.155,5.17,228.0
2023-08-25 16:00:00+00:00,5.17,5.185,5.17,5.17,69.0
2023-08-25 17:00:00+00:00,5.17,5.17,5.16,5.17,0.0
2023-08-25 18:00:00+00:00,5.17,5.19,5.165,5.19,200.0
2023-08-25 19:00:00+00:00,5.19,5.19,5.18,5.185,0.0
2023-08-28 14:00:00+00:00,5.235,5.24,5.23,5.23,526.0
2023-08-28 15:00:00+00:00,5.23,5.235,5.23,5.235,96.0
2023-08-28 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0
2023-08-28 17:00:00+00:00,5.235,5.24,5.225,5.225,0.0
2023-08-28 18:00:00+00:00,5.225,5.23,5.22,5.22,200.0
2023-08-28 19:00:00+00:00,5.225,5.23,5.225,5.225,231.0
2023-08-29 14:00:00+00:00,5.255,5.28,5.255,5.275,200.0
2023-08-29 15:00:00+00:00,5.275,5.295,5.27,5.295,0.0
2023-08-29 16:00:00+00:00,5.295,5.305,5.295,5.3,100.0
2023-08-29 17:00:00+00:00,5.3,5.305,5.3,5.305,100.0
2023-08-29 18:00:00+00:00,5.305,5.32,5.305,5.32,92.0
2023-08-29 19:00:00+00:00,5.32,5.32,5.3,5.3,264.0
2023-08-30 14:00:00+00:00,5.305,5.305,5.3,5.3,100.0
2023-08-30 15:00:00+00:00,5.3,5.305,5.295,5.3,0.0
2023-08-30 16:00:00+00:00,5.3,5.305,5.3,5.305,0.0
2023-08-30 17:00:00+00:00,5.305,5.305,5.3,5.3,100.0
2023-08-30 18:00:00+00:00,5.3,5.305,5.3,5.305,200.0
2023-08-30 19:00:00+00:00,5.305,5.32,5.305,5.32,370.0
2023-08-31 14:00:00+00:00,5.3,5.305,5.3,5.305,841.0
2023-08-31 15:00:00+00:00,5.305,5.305,5.295,5.295,206.0
2023-08-31 16:00:00+00:00,5.295,5.3,5.295,5.295,0.0
2023-08-31 17:00:00+00:00,5.295,5.295,5.29,5.29,100.0
2023-08-31 18:00:00+00:00,5.29,5.29,5.29,5.29,300.0
2023-08-31 19:00:00+00:00,5.29,5.295,5.29,5.295,126.0
2023-09-01 14:00:00+00:00,5.305,5.305,5.305,5.305,500.0
