date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.48,0.66,0.44,0.66,439979
2022-01-07 00:00:00+00:00,0.51,0.6999,0.45,0.48,115469
2022-01-14 00:00:00+00:00,0.65,0.69,0.4501,0.4501,193784
2022-01-21 00:00:00+00:00,0.54,0.69,0.4801,0.66,53497
2022-01-28 00:00:00+00:00,0.48,0.72,0.45,0.55,95125
2022-02-04 00:00:00+00:00,0.680101,0.7099,0.46,0.46,72191
2022-02-11 00:00:00+00:00,0.666,0.9,0.6119,0.6801,34977
2022-02-18 00:00:00+00:00,0.335,0.6599,0.3102,0.6599,89694
2022-02-25 00:00:00+00:00,0.3025,0.41995,0.26,0.33,58795
2022-03-04 00:00:00+00:00,0.22,0.3675,0.21362,0.3025,292139
2022-03-11 00:00:00+00:00,0.26,0.3799,0.21,0.24,188085
2022-03-18 00:00:00+00:00,0.3409,0.369799,0.23,0.25,136495
2022-03-25 00:00:00+00:00,0.3949,0.5199,0.305201,0.419799,59006
2022-04-01 00:00:00+00:00,0.459708,0.4866,0.39,0.4588,82953
2022-04-08 00:00:00+00:00,0.83,0.95,0.3917,0.46,1280205
2022-04-15 00:00:00+00:00,0.61,0.8974,0.61,0.8673,160712
2022-04-22 00:00:00+00:00,0.54,0.6477,0.5,0.61,67521
2022-04-29 00:00:00+00:00,0.45,0.5541,0.416,0.5,128138
2022-05-06 00:00:00+00:00,0.52,0.53,0.3911,0.4264,140784
2022-05-13 00:00:00+00:00,0.459,0.536,0.25,0.52,148080
2022-05-20 00:00:00+00:00,0.4101,0.5233,0.3957,0.45,134200
2022-05-27 00:00:00+00:00,0.485,0.4999,0.3685,0.455,109427
2022-06-03 00:00:00+00:00,0.5,0.57,0.41,0.41,110951
2022-06-10 00:00:00+00:00,0.4203,0.6221,0.4203,0.57,675771
2022-06-17 00:00:00+00:00,0.3376,0.41,0.27,0.41,58400
2022-06-24 00:00:00+00:00,0.3,0.42,0.3,0.39,176669
2022-07-01 00:00:00+00:00,0.2799,0.329799,0.215,0.329799,432400
2022-07-08 00:00:00+00:00,0.2599,0.4,0.2305,0.25,43274
2022-07-15 00:00:00+00:00,0.3325,0.343,0.2211,0.249899,11662
2022-07-22 00:00:00+00:00,0.221,0.2866,0.221,0.27,21923
2022-07-29 00:00:00+00:00,0.22,0.2719,0.1511,0.221,58071
2022-08-05 00:00:00+00:00,0.31,0.3299,0.186,0.22,39621
2022-08-12 00:00:00+00:00,0.28,0.37,0.1825,0.35,51198
2022-08-19 00:00:00+00:00,0.25,0.344,0.2245,0.28,17309
2022-08-26 00:00:00+00:00,0.25,0.26,0.1827,0.240101,30138
2022-09-02 00:00:00+00:00,0.2241,0.24,0.19,0.24,15889
2022-09-09 00:00:00+00:00,0.21,0.25,0.2,0.245,17379
2022-09-16 00:00:00+00:00,0.199899,0.2201,0.181,0.210001,33003
2022-09-23 00:00:00+00:00,0.19,0.24,0.1502,0.181,171389
2022-09-30 00:00:00+00:00,0.18,0.2,0.17,0.181,63335
2022-10-07 00:00:00+00:00,0.1401,0.229,0.1116,0.229,26749
2022-10-14 00:00:00+00:00,0.111,0.17,0.111,0.1401,11370
2022-10-21 00:00:00+00:00,0.1349,0.17,0.111,0.111,23432
2022-10-28 00:00:00+00:00,0.15,0.18,0.1,0.1463,41011
2022-11-04 00:00:00+00:00,0.16,0.1999,0.13,0.1501,69960
2022-11-11 00:00:00+00:00,0.15,0.15,0.12,0.15,22349
2022-11-18 00:00:00+00:00,0.15,0.15,0.1,0.12,48718
2022-11-25 00:00:00+00:00,0.081,0.135,0.0711,0.135,97240
2022-12-02 00:00:00+00:00,0.094,0.13,0.0812,0.0812,42130
2022-12-09 00:00:00+00:00,0.087,0.1,0.07,0.0878,316309
2022-12-16 00:00:00+00:00,0.059475,0.11,0.053,0.08,138533
2022-12-23 00:00:00+00:00,0.060551,0.0752,0.05,0.0594,73791
2022-12-30 00:00:00+00:00,0.049,0.0599,0.0251,0.0501,152811
2023-01-06 00:00:00+00:00,0.07,0.08,0.0344,0.049,70425
2023-01-13 00:00:00+00:00,0.1,0.1499,0.0501,0.079899,238203
2023-01-20 00:00:00+00:00,0.098,0.13,0.08,0.09,46035
2023-01-27 00:00:00+00:00,0.075,0.0979,0.035,0.0979,45183
2023-02-03 00:00:00+00:00,0.1,0.1199,0.0556,0.0831,176710
2023-02-10 00:00:00+00:00,0.13,0.13,0.0602,0.1,75466
2023-02-17 00:00:00+00:00,0.089,0.13,0.0791,0.13,27547
2023-02-24 00:00:00+00:00,0.0701,0.09999,0.0608,0.089,9905
2023-03-03 00:00:00+00:00,0.08,0.085,0.06515,0.0702,21236
2023-03-10 00:00:00+00:00,0.065,0.08,0.045,0.0797,180881
2023-03-17 00:00:00+00:00,0.045,0.07,0.045,0.07,80731
2023-03-24 00:00:00+00:00,0.049601,0.095,0.039573,0.0488,79769
2023-03-31 00:00:00+00:00,0.055,0.0582,0.034,0.0582,152360
2023-04-07 00:00:00+00:00,0.0413,0.085,0.035,0.0351,94793
2023-04-14 00:00:00+00:00,0.0495,0.085,0.035,0.0422,103493
2023-04-21 00:00:00+00:00,0.0371,0.0552,0.0371,0.0495,9205
2023-04-28 00:00:00+00:00,0.0347,0.0371,0.0318,0.0371,30553
2023-05-05 00:00:00+00:00,0.0321,0.035,0.03,0.035,45415
2023-05-12 00:00:00+00:00,0.04,0.0438,0.03,0.03,38952
2023-05-19 00:00:00+00:00,0.039,0.045,0.03,0.045,49581
2023-05-26 00:00:00+00:00,0.032,0.0391,0.03,0.0305,27870
2023-06-02 00:00:00+00:00,0.0311,0.0387,0.0295,0.0304,112695
2023-06-09 00:00:00+00:00,0.0294,0.04,0.0205,0.0311,762260
2023-06-16 00:00:00+00:00,0.0235,0.0342,0.0235,0.0289,49019
2023-06-23 00:00:00+00:00,0.021,0.0261,0.019,0.0212,187258
2023-06-30 00:00:00+00:00,0.0197,0.028,0.0151,0.02,136905
2023-07-07 00:00:00+00:00,0.02,0.02,0.0199,0.02,63834
2023-07-14 00:00:00+00:00,0.0197,0.02,0.0159,0.02,135611
2023-07-21 00:00:00+00:00,0.028359,0.03,0.018,0.02,86197
2023-07-28 00:00:00+00:00,0.025,0.035,0.02,0.0248,93736
2023-08-04 00:00:00+00:00,0.025,0.036,0.02,0.025,24403
2023-08-11 00:00:00+00:00,0.0197,0.025,0.019,0.0202,74435
2023-08-18 00:00:00+00:00,0.0175,0.0225,0.0161,0.02,41739
