date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.26,17.28,16.56,16.56,4849
2022-01-04 00:00:00+00:00,17.24,17.26,17.03,17.03,1227
2022-01-05 00:00:00+00:00,16.29,17.1,16.29,17.0,9152
2022-01-06 00:00:00+00:00,16.895,16.895,16.3,16.8831,2626
2022-01-07 00:00:00+00:00,16.99,17.0,16.485,16.6,4873
2022-01-10 00:00:00+00:00,17.08,17.24,16.7792,17.05,2805
2022-01-11 00:00:00+00:00,16.61,17.0244,16.6,17.0244,2687
2022-01-12 00:00:00+00:00,16.75,16.98,16.4,16.85,6788
2022-01-13 00:00:00+00:00,16.85,16.931,16.8,16.931,3380
2022-01-14 00:00:00+00:00,17.0,17.0,16.3,16.3,8569
2022-01-18 00:00:00+00:00,17.0,17.0,16.83,17.0,7616
2022-01-19 00:00:00+00:00,16.85,17.0,16.54,17.0,9704
2022-01-20 00:00:00+00:00,17.0554,17.47,16.67,16.81,26651
2022-01-21 00:00:00+00:00,17.3616,17.49,16.6972,16.86,25691
2022-01-24 00:00:00+00:00,16.72,17.03,16.5002,17.03,9526
2022-01-25 00:00:00+00:00,16.89,16.94,16.43,16.65,21291
2022-01-26 00:00:00+00:00,16.95,17.2149,16.61,16.88,18448
2022-01-27 00:00:00+00:00,17.05,17.23,16.6,16.72,13892
2022-01-28 00:00:00+00:00,17.25,17.25,17.05,17.15,3177
2022-01-31 00:00:00+00:00,17.7,17.87,16.8998,17.25,32868
2022-02-01 00:00:00+00:00,17.96,18.0,17.232,17.7,11504
2022-02-02 00:00:00+00:00,18.49,18.49,17.5101,17.84,24215
2022-02-03 00:00:00+00:00,18.67,18.6894,17.781,18.49,41555
2022-02-04 00:00:00+00:00,19.7,19.71,18.26,18.69,13626
2022-02-07 00:00:00+00:00,18.35,19.7542,17.85,19.54,39969
2022-02-08 00:00:00+00:00,18.41,18.5299,17.6001,18.205,17828
2022-02-09 00:00:00+00:00,18.62,18.7,17.51,18.45,30143
2022-02-10 00:00:00+00:00,18.12,18.979,18.0334,18.6,8380
2022-02-11 00:00:00+00:00,18.39,18.4544,17.75,18.1,14356
2022-02-14 00:00:00+00:00,18.74,19.09,18.36,18.36,52331
2022-02-15 00:00:00+00:00,18.92,19.5803,18.51,18.9,6582
2022-02-16 00:00:00+00:00,18.74,19.2,18.47,18.81,11853
2022-02-17 00:00:00+00:00,18.18,18.5155,18.02,18.5155,6115
2022-02-18 00:00:00+00:00,18.19,18.31,17.73,18.05,18143
2022-02-22 00:00:00+00:00,18.63,18.9,18.25,18.25,13865
2022-02-23 00:00:00+00:00,18.3,18.7,18.24,18.65,4803
2022-02-24 00:00:00+00:00,18.5,18.77,17.32,17.32,17387
2022-02-25 00:00:00+00:00,18.91,18.9669,18.56,18.6,7668
2022-02-28 00:00:00+00:00,18.36,18.7499,18.36,18.61,4647
2022-03-01 00:00:00+00:00,18.06,18.625,17.69,18.5477,29444
2022-03-02 00:00:00+00:00,18.56,18.56,18.17,18.17,6036
2022-03-03 00:00:00+00:00,18.515,18.795,18.26,18.795,4097
2022-03-04 00:00:00+00:00,18.34,18.77,18.19,18.19,18504
2022-03-07 00:00:00+00:00,17.67,18.3,17.67,18.3,8691
2022-03-08 00:00:00+00:00,18.4,18.67,17.11,17.67,25637
2022-03-09 00:00:00+00:00,18.4,18.7,18.26,18.7,12730
2022-03-10 00:00:00+00:00,18.01,18.46,17.98,18.3024,9796
2022-03-11 00:00:00+00:00,18.0,18.325,17.46,18.13,15785
2022-03-14 00:00:00+00:00,18.38,18.6699,17.63,18.06,12872
2022-03-15 00:00:00+00:00,18.26,18.67,18.26,18.37,8678
2022-03-16 00:00:00+00:00,18.37,18.67,18.26,18.4182,3747
2022-03-17 00:00:00+00:00,18.65,18.755,18.51,18.67,3633
2022-03-18 00:00:00+00:00,18.8,18.8,18.27,18.62,7660
2022-03-21 00:00:00+00:00,18.51,18.855,18.26,18.855,12402
2022-03-22 00:00:00+00:00,18.26,18.71,18.02,18.7,20430
2022-03-23 00:00:00+00:00,18.33,18.4184,18.26,18.26,2354
2022-03-24 00:00:00+00:00,18.2101,18.3951,17.964,18.355,7733
2022-03-25 00:00:00+00:00,18.5,18.975,18.26,18.3001,3799
2022-03-28 00:00:00+00:00,18.41,18.73,18.41,18.48,17716
