date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,101.0,128.02,100.0,126.4,34860
2022-01-07 00:00:00+00:00,95.7,111.98,93.0,104.6,12565
2022-01-14 00:00:00+00:00,83.86,105.6,80.0,95.7,19462
2022-01-21 00:00:00+00:00,76.2,88.22,70.8,88.0,9294
2022-01-28 00:00:00+00:00,78.0868,86.02,66.14,70.34,13667
2022-02-04 00:00:00+00:00,72.6,89.0,66.72,76.78,17714
2022-02-11 00:00:00+00:00,73.42,77.0,66.86,72.0,11484
2022-02-18 00:00:00+00:00,67.98,74.2,66.72,74.0,5385
2022-02-25 00:00:00+00:00,67.6,68.0,56.18,68.0,4980
2022-03-04 00:00:00+00:00,71.4954,86.0,63.66,66.66,29214
2022-03-11 00:00:00+00:00,79.0,90.0,59.0,72.0,39513
2022-03-18 00:00:00+00:00,72.0,77.9802,50.82,76.0,26407
2022-03-25 00:00:00+00:00,68.8,74.38,65.52,74.0,8906
2022-04-01 00:00:00+00:00,66.0,71.4,62.3,67.84,7834
2022-04-08 00:00:00+00:00,65.96,77.98,62.2,70.0,6240
2022-04-15 00:00:00+00:00,62.52,70.0,56.0,70.0,9721
2022-04-22 00:00:00+00:00,62.78,66.0,56.0,64.0,11506
2022-04-29 00:00:00+00:00,50.64,65.58,50.0,60.0,9741
2022-05-06 00:00:00+00:00,49.2,55.4,46.0,52.08,4432
2022-05-13 00:00:00+00:00,48.0,74.0,38.06,49.2,172123
2022-05-20 00:00:00+00:00,46.32,61.48,40.0,44.4,28325
2022-05-27 00:00:00+00:00,49.98,53.2,42.6,47.44,14943
2022-06-03 00:00:00+00:00,48.96,52.78,44.02,50.0,5172
2022-06-10 00:00:00+00:00,51.86,62.0,40.0,51.4,24812
2022-06-17 00:00:00+00:00,43.62,54.02,42.02,48.58,14678
2022-06-24 00:00:00+00:00,48.26,50.0,43.02,43.94,8154
2022-07-01 00:00:00+00:00,42.72,50.0,36.2,45.0,5061
2022-07-08 00:00:00+00:00,47.2,47.96,40.02,44.3,3721
2022-07-15 00:00:00+00:00,44.0,49.0,40.0,40.52,4663
2022-07-22 00:00:00+00:00,50.0,51.76,42.68,42.68,5720
2022-07-29 00:00:00+00:00,42.28,52.0,40.04,52.0,5782
2022-08-05 00:00:00+00:00,46.22,62.0,41.0,42.26,13789
2022-08-12 00:00:00+00:00,49.52,52.0,44.0,48.0,6912
2022-08-19 00:00:00+00:00,57.48,100.0,49.52,54.48,220043
2022-08-26 00:00:00+00:00,51.3,57.98,47.0,52.06,15634
2022-09-02 00:00:00+00:00,47.22,51.94,44.0,51.94,8308
2022-09-09 00:00:00+00:00,45.54,49.3,43.0,45.8,3119
2022-09-16 00:00:00+00:00,44.68,67.0,44.0,44.98,52751
2022-09-23 00:00:00+00:00,39.9,47.0,36.0,44.7,9548
2022-09-30 00:00:00+00:00,40.0,42.0,38.18,40.0,3597
2022-10-07 00:00:00+00:00,39.0002,41.5,36.0,41.5,2616
2022-10-14 00:00:00+00:00,33.54,41.0,20.0,41.0,5067
2022-10-21 00:00:00+00:00,35.02,37.8,32.0,32.0,3536
2022-10-28 00:00:00+00:00,34.22,37.34,31.7,32.0,3874
2022-11-04 00:00:00+00:00,36.0,41.0,33.2,34.0,4372
2022-11-11 00:00:00+00:00,35.64,38.76,33.2,38.0,2323
2022-11-18 00:00:00+00:00,34.2,40.0,32.2,36.4,7898
2022-11-25 00:00:00+00:00,34.42,36.0,31.34,34.8,1159
2022-12-02 00:00:00+00:00,32.88,34.88,31.0,34.88,2854
2022-12-09 00:00:00+00:00,28.4,67.72,24.88,32.0,481203
2022-12-16 00:00:00+00:00,22.4,28.48,20.48,27.36,53697
2022-12-23 00:00:00+00:00,20.88,23.08,20.4,22.24,17482
2022-12-30 00:00:00+00:00,21.76,23.76,19.68,20.8,25921
2023-01-06 00:00:00+00:00,22.64,23.92,20.8808,21.76,21816
2023-01-13 00:00:00+00:00,23.04,23.8392,20.0,22.4,20432
2023-01-20 00:00:00+00:00,22.56,25.68,20.96,23.44,16725
2023-01-27 00:00:00+00:00,22.48,23.2,21.36,21.36,7212
2023-02-03 00:00:00+00:00,22.0,27.6,21.44,22.48,46166
2023-02-10 00:00:00+00:00,13.84,24.8,13.84,22.08,286005
2023-02-17 00:00:00+00:00,13.36,14.4,12.4,13.68,24037
2023-02-24 00:00:00+00:00,12.16,13.36,11.36,12.96,13691
2023-03-03 00:00:00+00:00,12.4,13.12,11.2,12.48,41725
2023-03-10 00:00:00+00:00,10.48,13.2,9.04,13.2,150024
2023-03-17 00:00:00+00:00,11.44,11.84,9.36,10.16,29546
2023-03-24 00:00:00+00:00,13.2,13.2,10.8,11.44,15393
2023-03-31 00:00:00+00:00,14.16,15.0816,12.24,12.24,19130
2023-04-07 00:00:00+00:00,12.72,14.08,12.48,13.44,28687
2023-04-14 00:00:00+00:00,12.32,19.12,10.8008,12.72,658121
2023-04-21 00:00:00+00:00,9.68,12.36,9.2,12.0,120161
2023-04-28 00:00:00+00:00,9.44,10.56,9.28,10.56,22727
2023-05-05 00:00:00+00:00,9.76,10.96,8.88,9.68,38596
2023-05-12 00:00:00+00:00,9.36,10.7144,9.1208,9.52,19851
2023-05-19 00:00:00+00:00,9.6,10.24,8.96,9.6,25333
2023-05-26 00:00:00+00:00,9.84,11.84,9.28,9.56,70618
2023-06-02 00:00:00+00:00,9.04,9.92,8.88,9.52,13217
2023-06-09 00:00:00+00:00,9.7608,10.8,8.96,9.04,32029
2023-06-16 00:00:00+00:00,9.2792,10.32,9.12,9.92,22002
2023-06-23 00:00:00+00:00,8.48,9.2688,8.4,9.12,10504
2023-06-30 00:00:00+00:00,8.7992,8.8352,8.16,8.48,10293
2023-07-07 00:00:00+00:00,8.8816,10.48,8.48,8.88,73887
2023-07-14 00:00:00+00:00,8.64,9.6,8.64,8.88,21215
2023-07-21 00:00:00+00:00,8.96,9.2,8.4008,8.72,11576
2023-07-28 00:00:00+00:00,8.492,9.1056,8.24,9.04,10986
2023-08-04 00:00:00+00:00,8.4,9.04,8.32,8.48,9595
2023-08-11 00:00:00+00:00,9.2,10.56,8.4,8.56,230823
2023-08-18 00:00:00+00:00,14.56,15.04,9.2,9.76,241843
2023-08-25 00:00:00+00:00,14.8,21.92,13.28,15.68,527724
2023-09-01 00:00:00+00:00,11.76,17.9208,10.88,14.56,125223
2023-09-08 00:00:00+00:00,10.36,11.92,10.0,11.44,48481
2023-09-15 00:00:00+00:00,10.4,11.7592,10.16,11.2,34311
2023-09-22 00:00:00+00:00,7.2392,10.8,6.56,10.8,92005
2023-09-29 00:00:00+00:00,6.9128,7.68,6.468,7.2,35486
2023-10-06 00:00:00+00:00,6.4008,7.2624,6.4,6.8336,12841
2023-10-13 00:00:00+00:00,5.768,6.792,5.76,6.6904,16015
2023-10-20 00:00:00+00:00,5.999992,6.5552,5.52,5.8112,16534
2023-10-27 00:00:00+00:00,5.6,6.2392,4.8,5.4808,12196
2023-11-03 00:00:00+00:00,6.76,8.8,6.08,6.7184,793637
2023-11-10 00:00:00+00:00,6.0,7.12,5.6,7.108,32990
2023-11-17 00:00:00+00:00,5.632,6.3664,5.6,6.08,22889
2023-11-24 00:00:00+00:00,5.42,6.08,4.56,5.8608,28313
2023-12-01 00:00:00+00:00,5.4816,5.84,4.8112,5.6,27391
2023-12-08 00:00:00+00:00,5.2816,5.9952,5.2,5.4488,20523
2023-12-15 00:00:00+00:00,5.2792,5.52,4.8,5.52,23497
2023-12-22 00:00:00+00:00,5.36,5.9672,5.087496,5.4632,26776
2023-12-29 00:00:00+00:00,5.3996,5.6,5.0768,5.344,13213
2024-01-05 00:00:00+00:00,5.04,5.56,4.9152,5.244,8217
2024-01-12 00:00:00+00:00,4.568,7.12,4.442016,4.968,188559
2024-01-19 00:00:00+00:00,3.832,4.5648,3.28,4.56,28914
2024-01-26 00:00:00+00:00,3.272,4.08,2.896,3.92,27408
2024-02-02 00:00:00+00:00,3.4408,4.032,3.2,3.3256,19555
2024-02-09 00:00:00+00:00,3.5216,3.78,3.44,3.520008,13093
2024-02-16 00:00:00+00:00,3.5992,5.951992,3.0884,3.44,451938
2024-02-23 00:00:00+00:00,3.7568,4.56,3.44,3.6544,179938
2024-03-01 00:00:00+00:00,3.1992,4.0792,2.88,3.52,148649
2024-03-08 00:00:00+00:00,3.128808,3.4344,3.04,3.204,18664
2024-03-15 00:00:00+00:00,3.24,3.52,3.048,3.048,35926
2024-03-22 00:00:00+00:00,4.272,4.64,3.1448,3.3096,182485
2024-03-29 00:00:00+00:00,3.412,4.3152,3.28,4.2168,69552
2024-04-05 00:00:00+00:00,3.6,3.9984,3.2888,3.464,28640
2024-04-12 00:00:00+00:00,3.58,4.048,3.3608,3.68,24176
2024-04-19 00:00:00+00:00,4.0,4.4144,3.16,3.388,217471
2024-04-26 00:00:00+00:00,3.7,5.43,3.2,4.0,1202036
2024-05-03 00:00:00+00:00,4.18,5.49,3.5,3.59,851700
2024-05-10 00:00:00+00:00,4.1702,5.84,4.02,4.02,843754
2024-05-17 00:00:00+00:00,5.01,6.148,3.87,4.18,1146599
2024-05-24 00:00:00+00:00,3.85,5.1799,3.55,4.92,290162
2024-05-31 00:00:00+00:00,3.46,3.8824,3.34,3.86,107637
2024-06-07 00:00:00+00:00,2.96,3.6137,2.88,3.46,124421
2024-06-14 00:00:00+00:00,2.81,3.2024,2.65,3.0,212666
2024-06-21 00:00:00+00:00,2.5,2.9099,2.46,2.76,104997
2024-06-28 00:00:00+00:00,2.64,3.1287,2.35,2.5,146570
2024-07-05 00:00:00+00:00,2.76,3.09,2.45,2.64,286700
2024-07-12 00:00:00+00:00,2.73,2.86,2.51,2.77,116884
2024-07-19 00:00:00+00:00,3.21,3.75,2.6,2.81,1005824
2024-07-26 00:00:00+00:00,2.86,3.48,2.6,3.47,602468
2024-08-02 00:00:00+00:00,2.44,2.93,2.39,2.84,412159
2024-08-09 00:00:00+00:00,1.95,2.35,1.9,2.35,109159
2024-08-16 00:00:00+00:00,2.15,2.255,1.83,1.96,401622
2024-08-23 00:00:00+00:00,2.15,2.25,2.01,2.12,121914
2024-08-30 00:00:00+00:00,1.86,2.1899,1.86,2.15,93449
2024-09-06 00:00:00+00:00,1.66,1.93,1.63,1.93,48418
2024-09-13 00:00:00+00:00,1.94,2.07,1.56,1.58,263025
2024-09-20 00:00:00+00:00,1.87,2.03,1.75,1.99,112640
2024-09-27 00:00:00+00:00,1.69,1.83,1.63,1.83,81617
2024-10-04 00:00:00+00:00,1.64,1.8241,1.61,1.6899,49380
2024-10-11 00:00:00+00:00,1.47,1.7,1.47,1.66,79489
2024-10-18 00:00:00+00:00,1.8995,1.91,1.4,1.53,160915
2024-10-25 00:00:00+00:00,1.59,2.07,1.5801,1.9,163539
2024-11-01 00:00:00+00:00,1.48,1.67,1.48,1.67,53172
2024-11-08 00:00:00+00:00,1.62,1.82,1.46,1.54,292284
2024-11-15 00:00:00+00:00,1.53,1.78,1.4691,1.6,168712
2024-11-22 00:00:00+00:00,1.35,1.66,1.06,1.54,804701
2024-11-29 00:00:00+00:00,1.29,1.61,1.26,1.45,2213171
