date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.2,5.2,5.2,5.2,0.0
2023-08-24 15:00:00+00:00,5.2,5.2,5.2,5.2,9.0
2023-08-24 16:00:00+00:00,5.2,5.2,5.16,5.16,74.0
2023-08-24 17:00:00+00:00,5.16,5.19,5.16,5.19,237.0
2023-08-24 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0
2023-08-24 19:00:00+00:00,5.19,5.265,5.19,5.265,75.0
2023-08-25 14:00:00+00:00,5.265,5.265,5.265,5.265,0.0
2023-08-25 15:00:00+00:00,5.265,5.28,5.265,5.28,13.0
2023-08-25 16:00:00+00:00,5.28,5.28,5.27,5.27,100.0
2023-08-25 17:00:00+00:00,5.27,5.27,5.27,5.27,0.0
2023-08-25 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0
2023-08-25 19:00:00+00:00,5.27,5.27,5.27,5.27,70.0
2023-08-28 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0
2023-08-28 15:00:00+00:00,5.38,5.45,5.38,5.45,100.0
2023-08-28 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0
2023-08-28 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0
2023-08-28 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0
2023-08-28 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0
2023-08-29 14:00:00+00:00,5.45,5.45,5.43,5.43,23.0
2023-08-29 15:00:00+00:00,5.43,5.765,5.43,5.64,103.0
2023-08-29 16:00:00+00:00,5.64,5.64,5.49,5.54,346.0
2023-08-29 17:00:00+00:00,5.54,5.59,5.54,5.58,187.0
2023-08-29 18:00:00+00:00,5.58,5.59,5.54,5.59,42.0
2023-08-29 19:00:00+00:00,5.59,5.59,5.59,5.59,9.0
2023-08-30 14:00:00+00:00,5.62,5.62,5.6,5.61,4.0
2023-08-30 15:00:00+00:00,5.61,5.74,5.61,5.72,6.0
2023-08-30 16:00:00+00:00,5.72,5.72,5.72,5.72,3.0
2023-08-30 17:00:00+00:00,5.72,5.72,5.67,5.67,1.0
2023-08-30 18:00:00+00:00,5.67,5.67,5.62,5.63,103.0
2023-08-30 19:00:00+00:00,5.63,5.64,5.63,5.64,1.0
2023-08-31 14:00:00+00:00,5.64,5.79,5.64,5.79,6.0
2023-08-31 15:00:00+00:00,5.79,5.79,5.79,5.79,0.0
2023-08-31 16:00:00+00:00,5.79,5.79,5.56,5.595,253.0
2023-08-31 17:00:00+00:00,5.595,5.74,5.595,5.67,452.0
2023-08-31 18:00:00+00:00,5.67,5.67,5.63,5.63,5.0
2023-08-31 19:00:00+00:00,5.63,5.63,5.63,5.63,0.0
2023-09-01 14:00:00+00:00,5.77,5.84,5.77,5.82,300.0
2023-09-01 15:00:00+00:00,5.82,5.82,5.82,5.82,0.0
2023-09-01 16:00:00+00:00,5.82,5.82,5.82,5.82,0.0
2023-09-01 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0
2023-09-01 18:00:00+00:00,5.82,5.82,5.82,5.82,0.0
2023-09-01 19:00:00+00:00,5.82,6.03,5.82,5.98,3.0
2023-09-04 14:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2023-09-04 15:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2023-09-04 16:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2023-09-04 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2023-09-04 18:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2023-09-04 19:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2023-09-05 14:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2023-09-05 15:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2023-09-05 16:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2023-09-05 17:00:00+00:00,5.8,5.8,5.66,5.66,45.0
2023-09-05 18:00:00+00:00,5.66,5.66,5.66,5.66,0.0
2023-09-05 19:00:00+00:00,5.66,5.66,5.66,5.66,9.0
2023-09-06 14:00:00+00:00,5.66,5.66,5.66,5.66,0.0
2023-09-06 15:00:00+00:00,5.66,5.66,5.66,5.66,0.0
2023-09-06 16:00:00+00:00,5.66,5.66,5.66,5.66,0.0
2023-09-06 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0
2023-09-06 18:00:00+00:00,5.66,5.81,5.66,5.81,96.0
2023-09-06 19:00:00+00:00,5.81,5.88,5.81,5.88,4.0
2023-09-07 14:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2023-09-07 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2023-09-07 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2023-09-07 17:00:00+00:00,5.88,6.02,5.88,6.02,1.0
