date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,188.095,189.9,188.095,189.765,266.0
2025-01-06 14:45:00+00:00,189.765,189.87,189.485,189.69,466.0
2025-01-06 15:00:00+00:00,189.82,189.825,189.305,189.375,1875.0
2025-01-06 15:15:00+00:00,189.38,189.38,188.795,189.025,796.0
2025-01-06 15:30:00+00:00,189.02,189.02,188.37,188.395,352.0
2025-01-06 15:45:00+00:00,188.395,188.46,188.225,188.34,396.0
2025-01-06 16:00:00+00:00,188.265,188.46,187.895,188.325,1447.0
2025-01-06 16:15:00+00:00,188.325,188.71,188.325,188.6,953.0
2025-01-06 16:30:00+00:00,188.61,188.82,188.52,188.56,1262.0
2025-01-06 16:45:00+00:00,188.47,189.25,188.47,189.11,1930.0
2025-01-06 17:00:00+00:00,189.08,189.14,188.95,189.05,726.0
2025-01-06 17:15:00+00:00,189.06,189.25,189.04,189.135,1151.0
2025-01-06 17:30:00+00:00,189.13,189.21,188.94,189.02,508.0
2025-01-06 17:45:00+00:00,189.02,189.02,188.56,188.64,104.0
2025-01-06 18:00:00+00:00,188.64,188.64,188.09,188.46,393.0
2025-01-06 18:15:00+00:00,188.48,188.5,188.38,188.395,102.0
2025-01-06 18:30:00+00:00,188.385,188.385,188.11,188.13,283.0
2025-01-06 18:45:00+00:00,188.13,188.29,188.03,188.205,343.0
2025-01-06 19:00:00+00:00,188.205,188.205,187.96,188.18,294.0
2025-01-06 19:15:00+00:00,188.18,188.27,188.155,188.155,110.0
2025-01-06 19:30:00+00:00,188.155,188.27,188.02,188.075,360.0
2025-01-06 19:45:00+00:00,188.075,188.075,187.63,187.63,264.0
2025-01-06 20:00:00+00:00,187.56,188.0,187.56,187.94,289.0
2025-01-06 20:15:00+00:00,187.94,187.94,187.645,187.87,1042.0
2025-01-06 20:30:00+00:00,187.87,188.0,187.61,187.61,662.0
2025-01-06 20:45:00+00:00,187.61,187.97,187.49,187.96,4332.0
2025-01-07 14:30:00+00:00,188.015,188.75,188.015,188.26,546.0
2025-01-07 14:45:00+00:00,187.99,188.89,187.99,188.89,1020.0
2025-01-07 15:00:00+00:00,188.67,188.67,186.975,186.975,328.0
2025-01-07 15:15:00+00:00,186.975,187.89,186.86,187.79,149.0
2025-01-07 15:30:00+00:00,187.79,188.125,187.62,187.62,138.0
2025-01-07 15:45:00+00:00,187.555,188.415,187.35,188.415,241.0
2025-01-07 16:00:00+00:00,188.415,188.415,188.27,188.36,172.0
2025-01-07 16:15:00+00:00,188.51,188.51,187.89,188.3,160.0
2025-01-07 16:30:00+00:00,188.3,188.3,187.89,187.89,194.0
2025-01-07 16:45:00+00:00,187.8,187.89,187.465,187.5,1059.0
2025-01-07 17:00:00+00:00,187.51,187.7,187.38,187.59,923.0
2025-01-07 17:15:00+00:00,187.595,187.94,187.595,187.82,1424.0
2025-01-07 17:30:00+00:00,187.85,187.99,187.81,187.81,991.0
2025-01-07 17:45:00+00:00,187.82,188.16,187.745,188.16,547.0
2025-01-07 18:00:00+00:00,188.115,188.57,188.105,188.435,655.0
2025-01-07 18:15:00+00:00,188.435,188.61,188.435,188.545,761.0
2025-01-07 18:30:00+00:00,188.47,188.68,188.32,188.6,554.0
2025-01-07 18:45:00+00:00,188.61,188.67,188.55,188.66,644.0
2025-01-07 19:00:00+00:00,188.575,188.63,188.45,188.63,315.0
2025-01-07 19:15:00+00:00,188.53,188.53,188.29,188.365,558.0
2025-01-07 19:30:00+00:00,188.395,188.395,188.135,188.33,501.0
2025-01-07 19:45:00+00:00,188.375,188.425,188.03,188.075,237.0
2025-01-07 20:00:00+00:00,188.01,188.01,187.66,187.78,353.0
2025-01-07 20:15:00+00:00,187.79,187.84,187.26,187.34,807.0
2025-01-07 20:30:00+00:00,187.41,187.41,186.995,187.24,1169.0
2025-01-07 20:45:00+00:00,187.24,188.0,187.1,187.85,2034.0
2025-01-08 14:30:00+00:00,187.85,187.85,186.45,186.45,400.0
2025-01-08 14:45:00+00:00,186.135,186.21,185.665,185.665,618.0
2025-01-08 15:00:00+00:00,185.865,186.665,185.865,186.52,439.0
2025-01-08 15:15:00+00:00,186.525,186.525,185.68,185.7,739.0
2025-01-08 15:30:00+00:00,185.68,186.39,185.59,186.15,1046.0
2025-01-08 15:45:00+00:00,186.34,186.735,186.245,186.72,978.0
2025-01-08 16:00:00+00:00,186.62,186.935,186.62,186.885,574.0
2025-01-08 16:15:00+00:00,186.74,187.14,186.72,187.04,267.0
2025-01-08 16:30:00+00:00,187.04,187.53,187.03,187.48,995.0
2025-01-08 16:45:00+00:00,187.48,187.64,187.24,187.385,737.0
2025-01-08 17:00:00+00:00,187.385,187.39,186.84,186.84,140.0
2025-01-08 17:15:00+00:00,186.84,187.005,186.82,186.82,870.0
2025-01-08 17:30:00+00:00,186.795,187.01,186.68,187.01,265.0
2025-01-08 17:45:00+00:00,187.01,187.17,186.91,187.11,3351.0
2025-01-08 18:00:00+00:00,187.105,187.44,187.105,187.2,381.0
2025-01-08 18:15:00+00:00,187.2,187.43,187.19,187.27,1367.0
2025-01-08 18:30:00+00:00,187.27,187.53,187.27,187.48,994.0
2025-01-08 18:45:00+00:00,187.46,187.46,186.61,186.61,573.0
2025-01-08 19:00:00+00:00,186.61,187.1,186.6,186.99,814.0
2025-01-08 19:15:00+00:00,186.99,187.4,186.99,187.4,926.0
2025-01-08 19:30:00+00:00,187.24,187.32,186.7,186.7,903.0
2025-01-08 19:45:00+00:00,186.7,186.975,186.7,186.86,926.0
2025-01-08 20:00:00+00:00,186.91,187.43,186.91,187.31,2104.0
2025-01-08 20:15:00+00:00,187.22,187.33,187.01,187.07,1525.0
2025-01-08 20:30:00+00:00,187.07,187.11,186.88,187.0,966.0
2025-01-08 20:45:00+00:00,186.965,187.27,186.81,187.06,2873.0
2025-01-09 14:30:00+00:00,187.06,187.06,187.06,187.06,0.0
2025-01-09 14:45:00+00:00,187.06,187.06,187.06,187.06,0.0
2025-01-09 15:00:00+00:00,187.06,187.06,187.06,187.06,0.0
2025-01-09 15:15:00+00:00,187.06,187.06,187.06,187.06,0.0
2025-01-09 15:30:00+00:00,187.06,187.06,187.06,187.06,0.0
