date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,86.7205058206,92.8120724252,81.9711488068,84.0980347739,1305787
2022-01-07 00:00:00+00:00,91.5318109693,95.5309072374,86.6638576927,87.3537534224,1265214
2022-01-14 00:00:00+00:00,95.6066216246,96.8524674499,87.4157015574,91.3597328166,1270884
2022-01-21 00:00:00+00:00,86.7342720728,99.1833692747,85.3576468514,98.3598720673,1032173
2022-01-28 00:00:00+00:00,92.3233704716,96.2072432087,81.8472525369,84.0154372606,1085017
2022-02-04 00:00:00+00:00,99.5162372533,101.4523917959,88.4068717168,92.2338898322,1264454
2022-02-11 00:00:00+00:00,94.7599971134,100.011822333,89.3842756239,98.5457164722,2007386
2022-02-18 00:00:00+00:00,87.0845979447,94.9871402749,86.4906664668,94.92519214,1307353
2022-02-25 00:00:00+00:00,87.6792208445,89.9470849275,83.8798570834,88.930694622,1107797
2022-03-04 00:00:00+00:00,99.9035613896,99.9243040489,87.0579781986,87.4372231527,1737408
2022-03-11 00:00:00+00:00,97.6979252845,109.5793205293,95.6236593549,102.2129107913,2697285
2022-03-18 00:00:00+00:00,105.047740895,105.4921112487,91.8554095827,97.7739817019,2733788
2022-03-25 00:00:00+00:00,109.1176090543,109.4773374358,104.1096257041,107.4917778399,1361024
2022-04-01 00:00:00+00:00,105.7319301697,107.2434241867,99.5601197028,106.8322758072,1579298
2022-04-08 00:00:00+00:00,104.6104240391,108.7155596868,100.5687698705,106.7617408304,1919779
2022-04-15 00:00:00+00:00,106.5078149141,107.8903004586,100.5124124241,103.3337409597,1146768
2022-04-22 00:00:00+00:00,96.7880951159,109.082341566,95.8570334227,106.94513177,1458860
2022-04-29 00:00:00+00:00,93.5717001755,97.5251856231,89.5370995046,93.1061693289,1546968
2022-05-06 00:00:00+00:00,104.525782067,104.6104240391,89.5745535772,92.6900129659,1395216
2022-05-13 00:00:00+00:00,96.9573790602,101.7608109778,90.9125315515,101.7608109778,1564564
2022-05-20 00:00:00+00:00,100.9569765965,101.8807204383,92.8183695587,96.5059552089,1219086
2022-05-27 00:00:00+00:00,114.5992369575,114.7409011357,99.3136721294,101.1659312594,1955208
2022-06-03 00:00:00+00:00,119.0593131197,120.5526947968,113.8649420693,118.3090150791,1460728
2022-06-10 00:00:00+00:00,127.2188043115,130.8260064299,118.5615192274,119.4272477358,1757067
2022-06-17 00:00:00+00:00,97.9427519187,124.3402570211,97.1635962611,123.272525194,2473401
2022-06-24 00:00:00+00:00,92.3732318479,102.8196891827,90.6201316183,100.2585756787,2694031
2022-07-01 00:00:00+00:00,89.6750446633,103.4473423513,82.4797094236,94.1768329071,5317031
2022-07-08 00:00:00+00:00,91.0698074806,91.9558920939,76.5888876424,85.9912299283,3919799
2022-07-15 00:00:00+00:00,88.2884863332,92.8665901687,83.111454935,88.9530497932,3125604
2022-07-22 00:00:00+00:00,92.8255677329,96.0089087511,88.12439659,89.45352351,2048372
2022-07-29 00:00:00+00:00,105.2143433451,107.2982830839,93.2686100396,93.2686100396,1785681
2022-08-05 00:00:00+00:00,102.3673863005,106.1660638557,96.4683600321,103.1304036064,2120760
2022-08-12 00:00:00+00:00,112.6147907638,113.5008753771,101.8505036093,103.1714260422,2307199
2022-08-19 00:00:00+00:00,111.5949885621,115.6778330416,105.0110912778,108.3237439995,2202796
2022-08-26 00:00:00+00:00,120.5225876471,123.0898935064,108.1995195224,110.2202376826,1961493
2022-09-02 00:00:00+00:00,116.7710084398,124.0547036116,111.8020293572,119.6695795713,2287668
2022-09-09 00:00:00+00:00,115.0401473927,117.3507226661,107.9096624092,116.4066166404,1370808
2022-09-16 00:00:00+00:00,113.9055638355,122.2451670624,110.5597845866,117.3258777707,2791585
2022-09-23 00:00:00+00:00,103.2305404398,118.0091123945,102.5017568411,109.3837928704,2009820
2022-09-30 00:00:00+00:00,113.2678781866,115.4790738783,99.9758591408,102.4934752093,2174471
2022-10-07 00:00:00+00:00,122.9491057657,126.2244911443,116.6633472263,116.7047553853,2780461
2022-10-14 00:00:00+00:00,119.0236122905,124.3404199089,116.4563064312,122.9408241339,1474210
2022-10-21 00:00:00+00:00,128.1251256434,128.1996603296,120.4977427517,121.3176243003,1810344
2022-10-28 00:00:00+00:00,125.1106116666,130.5475029461,122.2286037988,128.2741950159,1618032
2022-11-04 00:00:00+00:00,130.1872519626,132.4812639724,120.9118243419,124.3983913315,2517335
2022-11-11 00:00:00+00:00,132.5309537632,134.6841780323,121.6240446771,131.8021701645,2144083
2022-11-18 00:00:00+00:00,131.3744736112,139.6314503628,125.6128916498,133.2300692075,2002086
2022-11-25 00:00:00+00:00,128.1970838915,132.2810888112,120.8255397418,128.8325618354,1248156
2022-12-02 00:00:00+00:00,125.2654123101,131.5862995925,122.9522725941,124.4520005419,1767608
2022-12-09 00:00:00+00:00,111.0984906798,127.896290998,110.4121745003,127.5277137905,2335943
2022-12-16 00:00:00+00:00,112.2338779396,116.8338909499,109.9122651844,110.9798681303,2408510
2022-12-23 00:00:00+00:00,118.4785078688,118.6564416931,109.7512774386,114.089473536,1347023
2022-12-30 00:00:00+00:00,115.9196500145,119.2410814015,110.9205568555,119.2410814015,1020143
2023-01-06 00:00:00+00:00,108.2430764517,116.4873436444,106.3959538946,114.4453411846,1445690
2023-01-13 00:00:00+00:00,113.7844441229,115.0892921678,107.3295133595,109.5733436143,1517726
2023-01-20 00:00:00+00:00,120.5798216034,121.7448645007,114.191150007,115.3350103061,1351659
2023-01-27 00:00:00+00:00,123.7741574016,128.0996439401,119.7240446389,121.5881132745,1424694
2023-02-03 00:00:00+00:00,120.7916475847,123.3801610764,115.4282137379,122.6302971026,2248308
2023-02-10 00:00:00+00:00,119.6223681679,121.5288019997,114.6741132444,121.1644613119,2167603
2023-02-17 00:00:00+00:00,112.8185176481,121.6813167063,109.0903803769,119.4274882651,2221317
2023-02-24 00:00:00+00:00,115.3858485416,116.843211293,107.8872088031,111.8271720555,2680958
2023-03-03 00:00:00+00:00,121.9863461194,122.1981721007,113.4963607883,116.0806377603,2870781
2023-03-10 00:00:00+00:00,119.1241983501,128.9402984935,117.5699095228,128.1171821568,4696593
2023-03-17 00:00:00+00:00,106.4009213578,121.510360071,102.4954970368,115.2450436993,13386526
2023-03-24 00:00:00+00:00,109.3781506609,115.7967067761,104.2905911754,106.8037229694,3342042
2023-03-31 00:00:00+00:00,117.8632541747,118.5112393759,109.1504801848,110.6741210634,1987157
2023-04-07 00:00:00+00:00,121.56727769,125.8360991172,118.9840934417,123.9840873595,2067612
2023-04-14 00:00:00+00:00,126.8036986407,127.4254141716,122.0401317558,122.0401317558,2419761
2023-04-21 00:00:00+00:00,124.509480766,127.6442405254,122.6793604003,126.9175338787,1665926
2023-04-28 00:00:00+00:00,124.6320725608,126.8036986407,119.1942508043,124.2292709492,2167028
2023-05-05 00:00:00+00:00,121.6898694848,125.4375882184,116.7599280212,124.045383257,2293763
2023-05-12 00:00:00+00:00,124.9823348317,125.3938930001,121.3317263128,123.8089562241,1659549
2023-05-19 00:00:00+00:00,131.6235176315,132.9848005246,123.3931296133,125.2111587403,1997282
2023-05-26 00:00:00+00:00,133.3072096308,137.1268619592,131.2742410997,132.3131148865,2430691
2023-06-02 00:00:00+00:00,134.0057626944,134.4445973113,127.1903924204,131.2205062486,1648320
2023-06-09 00:00:00+00:00,135.5640733747,139.5314965434,128.6860124411,135.7163221193,1995797
2023-06-16 00:00:00+00:00,135.8327476299,137.158207289,131.8586076048,133.0385353756,2560931
2023-06-23 00:00:00+00:00,131.4264898443,136.2357590127,131.3011085252,135.1879294174,2867310
2023-06-30 00:00:00+00:00,137.7403348419,139.2180432456,131.104080738,132.3758055461,2004358
2023-07-07 00:00:00+00:00,139.2090874371,141.1524978832,133.3519886734,137.6507767569,1330714
2023-07-14 00:00:00+00:00,132.7250820779,143.6601242653,132.6982146523,139.9524195432,2309379
2023-07-21 00:00:00+00:00,133.3430328649,134.7387956207,129.9129582066,131.5518711634,3262384
2023-07-28 00:00:00+00:00,139.4867175009,141.0718956067,133.4415467584,133.7639558647,1759404
2023-08-04 00:00:00+00:00,142.2630181381,143.337715159,135.340178162,140.8032213514,2834701
2023-08-11 00:00:00+00:00,141.8958299893,146.3826900515,138.9493689904,143.2929361165,2467417
2023-08-18 00:00:00+00:00,142.3702975732,142.9891417501,136.5251562235,141.3946016447,1903531
2023-08-25 00:00:00+00:00,142.4696740104,144.3668605381,139.1721831408,142.9755904178,1698771
2023-09-01 00:00:00+00:00,149.7331881451,149.8325645823,141.1868145488,143.1111037412,2344050
2023-09-08 00:00:00+00:00,145.3606249098,151.6032720082,145.2251115864,149.8687014685,2001886
2023-09-15 00:00:00+00:00,142.9484877531,147.8902069468,141.6204571837,146.8964425751,3391498
2023-09-22 00:00:00+00:00,140.9338563451,144.7643662868,138.4584796375,144.1319707776,2394347
2023-09-29 00:00:00+00:00,146.4176288324,150.1487623369,140.5002137102,140.6537954767,2437445
2023-10-06 00:00:00+00:00,141.6836967346,147.1584350003,137.0039699663,147.1584350003,2753334
2023-10-13 00:00:00+00:00,152.3350439546,152.9764736854,144.0054916757,144.4301000891,2177206
2023-10-20 00:00:00+00:00,154.114785602,156.2649303334,151.1425267086,153.5817665299,1975006
2023-10-27 00:00:00+00:00,148.3690206895,155.2802001833,146.5260394911,153.5817665299,1779949
2023-11-03 00:00:00+00:00,155.6144663811,158.2795617414,145.6497199997,148.4774313482,2476491
2023-11-10 00:00:00+00:00,146.5350737127,156.12941701,144.6288529634,156.12941701,3367595
2023-11-17 00:00:00+00:00,149.1758019529,151.2585196503,142.8221367304,147.2031838693,2337438
2023-11-24 00:00:00+00:00,148.3684047838,150.9282208084,143.1570230562,149.9648491863,1229528
2023-12-01 00:00:00+00:00,148.5886040117,151.4511939748,146.8086602526,148.304180009,1693998
