date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2023-08-24 15:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2023-08-24 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2023-08-24 17:00:00+00:00,3.08,3.08,2.98,2.98,22.0
2023-08-24 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0
2023-08-24 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0
2023-08-25 14:00:00+00:00,2.98,2.98,2.82,2.82,100.0
2023-08-25 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2023-08-25 16:00:00+00:00,2.82,3.14,2.82,3.14,1.0
2023-08-25 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-08-25 18:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-08-25 19:00:00+00:00,3.14,3.14,2.81,2.81,200.0
2023-08-28 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-08-28 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-08-28 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-08-28 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-08-28 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-08-28 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-08-29 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-08-29 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-08-29 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-08-29 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-08-29 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-08-29 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-08-30 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-08-30 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-08-30 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-08-30 17:00:00+00:00,2.81,3.03,2.81,3.03,34.0
2023-08-30 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2023-08-30 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2023-08-31 14:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2023-08-31 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2023-08-31 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2023-08-31 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2023-08-31 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2023-08-31 19:00:00+00:00,3.03,3.03,2.81,2.81,130.0
2023-09-01 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-09-01 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-09-01 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-09-01 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-09-01 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-09-01 19:00:00+00:00,2.81,2.84,2.81,2.84,1.0
2023-09-04 14:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-04 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-04 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-04 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-04 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-04 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-05 14:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-05 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-05 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-05 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-05 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-05 19:00:00+00:00,2.84,3.1,2.84,3.1,69.0
2023-09-06 14:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2023-09-06 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2023-09-06 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2023-09-06 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2023-09-06 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2023-09-06 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2023-09-07 14:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2023-09-07 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2023-09-07 16:00:00+00:00,3.1,3.1,2.87,2.87,1.0
2023-09-07 17:00:00+00:00,2.87,2.87,2.86,2.86,1.0
2023-09-07 18:00:00+00:00,2.86,2.86,2.86,2.86,1.0
2023-09-07 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2023-09-08 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2023-09-08 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2023-09-08 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2023-09-08 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2023-09-08 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2023-09-08 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2023-09-11 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2023-09-11 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2023-09-11 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2023-09-11 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2023-09-11 18:00:00+00:00,2.86,2.86,2.845,2.845,6.0
2023-09-11 19:00:00+00:00,2.845,2.85,2.845,2.85,2.0
2023-09-12 14:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-12 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-12 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-12 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-12 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-12 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-13 14:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-13 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-13 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-13 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-13 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-13 19:00:00+00:00,2.85,2.86,2.85,2.86,1.0
2023-09-14 14:00:00+00:00,2.86,2.86,2.85,2.85,1.0
2023-09-14 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-14 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-14 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-14 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-15 14:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-15 15:00:00+00:00,2.85,2.85,2.84,2.84,100.0
2023-09-15 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-15 17:00:00+00:00,2.84,2.84,2.84,2.84,200.0
2023-09-15 18:00:00+00:00,2.84,2.84,2.73,2.73,17.0
2023-09-15 19:00:00+00:00,2.73,2.73,2.73,2.73,0.0
2023-09-18 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2023-09-18 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2023-09-18 16:00:00+00:00,2.74,2.755,2.74,2.755,490.0
2023-09-18 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0
2023-09-18 18:00:00+00:00,2.755,2.755,2.755,2.755,0.0
2023-09-18 19:00:00+00:00,2.755,2.755,2.755,2.755,0.0
2023-09-19 14:00:00+00:00,2.875,2.875,2.875,2.875,0.0
2023-09-19 15:00:00+00:00,2.875,2.875,2.875,2.875,0.0
2023-09-19 16:00:00+00:00,2.875,2.875,2.875,2.875,0.0
2023-09-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0
2023-09-19 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0
2023-09-19 19:00:00+00:00,2.875,2.875,2.875,2.875,0.0
2023-09-20 14:00:00+00:00,2.875,2.875,2.84,2.84,283.0
2023-09-20 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-20 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-20 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-20 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-20 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-21 14:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-21 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-21 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-21 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-21 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-21 19:00:00+00:00,2.84,2.84,2.83,2.83,4.0
2023-09-22 14:00:00+00:00,2.83,2.99,2.83,2.99,1.0
2023-09-22 15:00:00+00:00,2.99,3.15,2.9,2.99,1262.0
2023-09-22 16:00:00+00:00,2.99,2.99,2.97,2.97,5.0
2023-09-22 17:00:00+00:00,2.97,2.97,2.97,2.97,3.0
2023-09-22 18:00:00+00:00,2.97,2.97,2.93,2.93,78.0
2023-09-22 19:00:00+00:00,2.93,2.93,2.9,2.9,91.0
2023-09-25 14:00:00+00:00,2.9,2.91,2.77,2.77,201.0
2023-09-25 15:00:00+00:00,2.77,2.89,2.75,2.89,53.0
2023-09-25 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2023-09-25 17:00:00+00:00,2.89,2.9,2.89,2.9,1.0
2023-09-25 18:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-25 19:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-26 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-26 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-26 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-26 17:00:00+00:00,2.9,2.9,2.76,2.76,133.0
2023-09-26 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-09-26 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-09-27 14:00:00+00:00,2.89,2.89,2.89,2.89,2.0
2023-09-27 15:00:00+00:00,2.89,2.89,2.89,2.89,5.0
2023-09-27 16:00:00+00:00,2.89,2.89,2.89,2.89,5.0
2023-09-27 17:00:00+00:00,2.89,2.89,2.89,2.89,5.0
2023-09-27 18:00:00+00:00,2.89,2.89,2.89,2.89,6.0
2023-09-27 19:00:00+00:00,2.89,2.89,2.89,2.89,15.0
2023-09-28 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2023-09-28 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2023-09-28 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2023-09-28 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2023-09-28 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2023-09-28 19:00:00+00:00,2.89,2.89,2.68,2.775,233.0
2023-09-29 14:00:00+00:00,2.775,2.775,2.775,2.775,0.0
2023-09-29 15:00:00+00:00,2.775,2.775,2.73,2.73,100.0
2023-09-29 16:00:00+00:00,2.73,2.73,2.73,2.73,0.0
2023-09-29 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0
2023-09-29 18:00:00+00:00,2.73,2.73,2.73,2.73,0.0
2023-09-29 19:00:00+00:00,2.73,2.73,2.705,2.705,2.0
2023-10-02 14:00:00+00:00,2.705,2.705,2.705,2.705,0.0
2023-10-02 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0
2023-10-02 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0
2023-10-02 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0
2023-10-02 18:00:00+00:00,2.705,2.705,2.705,2.705,0.0
2023-10-02 19:00:00+00:00,2.705,2.705,2.66,2.66,100.0
2023-10-03 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0
2023-10-03 15:00:00+00:00,2.63,2.66,2.63,2.66,100.0
2023-10-03 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2023-10-03 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2023-10-03 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2023-10-03 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2023-10-04 14:00:00+00:00,2.66,2.66,2.5,2.5,100.0
2023-10-04 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0
2023-10-04 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0
2023-10-04 17:00:00+00:00,2.5,2.62,2.5,2.62,19.0
2023-10-04 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2023-10-04 19:00:00+00:00,2.5,2.5,2.5,2.5,100.0
2023-10-05 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2023-10-05 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2023-10-05 16:00:00+00:00,2.59,2.63,2.59,2.63,9.0
2023-10-05 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0
2023-10-05 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0
2023-10-05 19:00:00+00:00,2.63,2.63,2.58,2.58,6.0
