date,Close,High,Low,Open,Volume
2023-11-10 00:00:00+00:00,10.065,10.08,10.04,10.05,25293664
2023-11-17 00:00:00+00:00,10.09,10.09,10.06,10.07,4421378
2023-11-24 00:00:00+00:00,10.09,10.09,10.06,10.09,523904
2023-12-01 00:00:00+00:00,10.1,10.1,10.06,10.08,268700
2023-12-08 00:00:00+00:00,10.14,10.14,10.08,10.085,1380927
2023-12-15 00:00:00+00:00,10.135,10.14,10.09,10.14,501464
2023-12-22 00:00:00+00:00,10.14,10.1409,10.125,10.135,151303
2023-12-29 00:00:00+00:00,10.15,10.15,10.14,10.14,4680
2024-01-05 00:00:00+00:00,10.18,10.18,10.15,10.15,124225
2024-01-12 00:00:00+00:00,10.18,10.19,10.17,10.18,6996
2024-01-19 00:00:00+00:00,10.16,10.22,10.16,10.19,45742
2024-01-26 00:00:00+00:00,10.2,10.24,10.16,10.16,20421
2024-02-02 00:00:00+00:00,10.2,10.22,10.18,10.2,22938
2024-02-09 00:00:00+00:00,10.21,10.23,10.2,10.2,24490
2024-02-16 00:00:00+00:00,10.21,10.21,10.21,10.21,9
2024-02-23 00:00:00+00:00,10.21,10.21,10.21,10.21,302
2024-03-01 00:00:00+00:00,10.23,10.23,10.21,10.21,11146
2024-03-08 00:00:00+00:00,10.23,10.23,10.23,10.23,6
2024-03-15 00:00:00+00:00,10.21,10.21,10.21,10.21,479
2024-03-22 00:00:00+00:00,10.2106,10.25,10.21,10.21,21750
2024-03-29 00:00:00+00:00,10.2106,10.2106,10.2106,10.2106,6425
2024-04-05 00:00:00+00:00,10.31,10.31,10.2411,10.2411,8555
2024-04-12 00:00:00+00:00,10.24,10.28,10.24,10.24,16403
2024-04-19 00:00:00+00:00,10.3,10.3,10.24,10.24,7467
2024-04-26 00:00:00+00:00,10.3,10.3,10.3,10.3,0
2024-05-03 00:00:00+00:00,10.35,10.35,10.35,10.35,303
2024-05-10 00:00:00+00:00,10.33,10.35,10.33,10.35,473
2024-05-17 00:00:00+00:00,10.38,11.93,10.32,10.32,11447
2024-05-24 00:00:00+00:00,10.49,10.7,10.29,10.36,15333
2024-05-31 00:00:00+00:00,10.32,10.49,10.29,10.49,4926
2024-06-07 00:00:00+00:00,10.32,10.32,10.32,10.32,19
2024-06-14 00:00:00+00:00,10.34,10.34,10.32,10.32,311
2024-06-21 00:00:00+00:00,10.34,10.34,10.34,10.34,3
2024-06-28 00:00:00+00:00,10.3,10.32,10.29,10.32,5831
2024-07-05 00:00:00+00:00,10.3,10.3,10.3,10.3,3
2024-07-12 00:00:00+00:00,10.33,10.33,10.3,10.3,2007
2024-07-19 00:00:00+00:00,10.33,10.33,10.33,10.33,1
2024-07-26 00:00:00+00:00,10.33,10.33,10.33,10.33,2
2024-08-02 00:00:00+00:00,10.48,10.5,10.44,10.44,9081
2024-08-09 00:00:00+00:00,10.48,10.49,10.38,10.49,502
2024-08-16 00:00:00+00:00,10.48,10.48,10.48,10.48,0
2024-08-23 00:00:00+00:00,10.48,10.48,10.48,10.48,1
2024-08-30 00:00:00+00:00,10.41,10.54,10.39,10.48,1004298
2024-09-06 00:00:00+00:00,10.39,10.39,10.39,10.39,152
2024-09-13 00:00:00+00:00,10.39,10.39,10.39,10.39,5
2024-09-20 00:00:00+00:00,10.44,11.5,10.35,10.39,7304
2024-09-27 00:00:00+00:00,10.595,10.595,10.42,10.44,406
2024-10-04 00:00:00+00:00,10.7065,10.7065,10.48,10.595,401
2024-10-11 00:00:00+00:00,10.48,10.7065,10.46,10.7065,141319
2024-10-18 00:00:00+00:00,10.48,10.48,10.48,10.48,366
2024-10-25 00:00:00+00:00,10.48,10.48,10.48,10.48,0
2024-11-01 00:00:00+00:00,10.48,10.48,10.48,10.48,4
2024-11-08 00:00:00+00:00,10.48,10.48,10.48,10.48,2
2024-11-15 00:00:00+00:00,10.53,10.53,10.48,10.48,5001
2024-11-22 00:00:00+00:00,10.5,10.53,10.5,10.53,5403
2024-11-29 00:00:00+00:00,10.56,10.56,10.5,10.5,1297
2024-12-06 00:00:00+00:00,10.54,10.54,10.5399,10.54,8997
2024-12-13 00:00:00+00:00,10.54,10.54,10.54,10.54,0
2024-12-20 00:00:00+00:00,10.54,10.54,10.54,10.54,2
2024-12-27 00:00:00+00:00,10.58,10.58,10.54,10.54,55886
2025-01-03 00:00:00+00:00,10.6,10.6,10.58,10.58,66565
2025-01-10 00:00:00+00:00,10.6,10.6,10.6,10.6,1
2025-01-17 00:00:00+00:00,10.6,10.6,10.6,10.6,5
2025-01-24 00:00:00+00:00,10.67,10.67,10.6,10.6,159
2025-01-31 00:00:00+00:00,10.65,10.85,10.65,10.8,1605
