date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,19.4146953776,19.4634760192,18.7903031644,18.8878644477,9321
2022-01-07 00:00:00+00:00,19.6098179442,19.7073792275,19.0244502444,19.4634760192,28683
2022-01-14 00:00:00+00:00,20.0976243607,20.0976243607,19.5122566609,19.6098179442,48998
2022-01-21 00:00:00+00:00,21.463482327,21.463482327,20.0976243607,20.0976243607,17212
2022-01-28 00:00:00+00:00,20.9659197821,20.9756759104,20.0000630774,20.2439662857,9563
2022-02-04 00:00:00+00:00,20.4878694939,20.9171391405,20.0976243607,20.195185644,10237
2022-02-11 00:00:00+00:00,20.9756759104,21.2195791187,20.2927469273,20.3903082106,185841
2022-02-18 00:00:00+00:00,21.0731396325,21.0732371938,20.8781146271,20.9756759104,12918
2022-02-25 00:00:00+00:00,20.9756759104,21.0732371938,20.8781146271,20.8781146271,105952
2022-03-04 00:00:00+00:00,21.5610436103,21.7073855352,20.9756759104,20.9756759104,119983
2022-03-11 00:00:00+00:00,21.8537274602,21.8537274602,21.4854336157,21.492750712,9918
2022-03-18 00:00:00+00:00,21.5610436103,21.8537274602,21.5122629686,21.8537274602,28894
2022-03-25 00:00:00+00:00,21.6586048936,21.8537274602,21.463482327,21.5122629686,11244
2022-04-01 00:00:00+00:00,21.3659210437,21.6098242519,21.3659210437,21.5610436103,20493
2022-04-08 00:00:00+00:00,21.3903113645,21.463482327,21.317140402,21.3659210437,3528
2022-04-15 00:00:00+00:00,21.3659210437,21.5122629686,21.229335247,21.317140402,73353
2022-04-22 00:00:00+00:00,21.463482327,21.7659223052,21.3659210437,21.3659210437,31465
2022-04-29 00:00:00+00:00,22.4293390317,22.4878758017,21.3659210437,21.3659210437,110814
2022-05-06 00:00:00+00:00,23.6098305597,24.858614986,22.4195829034,22.43909516,172045
2022-05-13 00:00:00+00:00,24.6927608043,25.3659336591,20.5171378789,23.6390989447,323047
2022-05-20 00:00:00+00:00,26.5366690588,28.2927721583,24.7025169327,24.9659323976,205078
2022-05-27 00:00:00+00:00,27.1903296569,27.2488664269,26.278131658,26.5366690588,145156
2022-06-03 00:00:00+00:00,26.8293529087,27.2878909402,26.7415477537,27.2878909402,226596
2022-06-10 00:00:00+00:00,27.2488664269,28.2049670033,25.1610549642,26.9756948337,668088
2022-06-17 00:00:00+00:00,28.3708211849,28.7805785748,25.5123731454,26.8878896787,1332703
2022-06-24 00:00:00+00:00,23.9025144096,28.4565775529,23.3561712231,28.3415527999,1751411
2022-07-01 00:00:00+00:00,21.6488487652,25.3561775308,21.0829933221,24.2537350295,392824
2022-07-08 00:00:00+00:00,23.1415363998,23.5220254047,21.7366539202,21.9220203585,122988
2022-07-15 00:00:00+00:00,22.4000706467,23.2195854264,21.5025068403,23.2195854264,137154
2022-07-22 00:00:00+00:00,23.6683673296,24.7903220876,21.9904108181,23.0732435015,107585
2022-07-29 00:00:00+00:00,25.4342265575,26.5854497004,23.0009505906,24.1951982595,130179
2022-08-05 00:00:00+00:00,26.7805722671,26.7805722671,23.9805634362,25.1805672209,113776
2022-08-12 00:00:00+00:00,26.7513038821,26.7805722671,25.775691049,26.5561813155,140006
2022-08-19 00:00:00+00:00,27.1220367586,27.3171593252,25.8244716907,26.2439852089,181603
2022-08-26 00:00:00+00:00,25.2391039908,27.0244754753,25.1659330284,27.0244754753,112265
2022-09-02 00:00:00+00:00,24.829346601,25.7269104074,24.321052315,24.8781272426,52643
2022-09-09 00:00:00+00:00,23.9512950512,25.2000794775,22.8195841649,24.702614494,38548
2022-09-16 00:00:00+00:00,23.2000731698,24.0000756929,22.351290005,24.0000756929,81799
2022-09-23 00:00:00+00:00,24.4683698527,25.4927633274,21.7367514815,23.3366589664,107515
2022-09-30 00:00:00+00:00,23.9610511796,25.3561775308,23.7756847413,24.7317853177,74429
2022-10-07 00:00:00+00:00,24.770809831,24.829346601,23.7464163563,24.0000756929,53055
2022-10-14 00:00:00+00:00,25.1415427075,25.4537388141,24.2503203846,24.5756872644,66625
2022-10-21 00:00:00+00:00,26.926914192,26.9853534007,24.7025169327,25.2488601192,120323
2022-10-28 00:00:00+00:00,28.2927721583,28.2927721583,26.5952058288,26.9074019354,173670
2022-11-04 00:00:00+00:00,28.4488702116,29.1805798363,27.0049632187,27.6098431751,139963
2022-11-11 00:00:00+00:00,27.3074031969,28.7708224465,26.1084725864,28.3317966716,94482
2022-11-18 00:00:00+00:00,27.7366728434,28.8049688956,26.0000820006,27.3074031969,114794
2022-11-25 00:00:00+00:00,27.99033218,28.5269192382,27.2986226814,27.8635025117,51001
2022-12-02 00:00:00+00:00,27.9415515384,28.2927721583,27.2586225552,28.0098444367,54880
2022-12-09 00:00:00+00:00,27.3366715819,28.2781379658,26.926914192,27.8147218701,56667
2022-12-16 00:00:00+00:00,27.3171593252,28.2732599016,26.3513026205,27.6000870468,162165
2022-12-23 00:00:00+00:00,28.4196018266,28.8000908315,26.5756935721,27.073256117,65592
2022-12-30 00:00:00+00:00,28.078137335,28.6830172915,26.8322797472,28.6830172915,61351
2023-01-06 00:00:00+00:00,26.0586187706,28.0586250783,25.2976407608,28.0586250783,38656
2023-01-13 00:00:00+00:00,24.1756860028,26.1464239256,23.6098305597,26.1171555406,69297
2023-01-20 00:00:00+00:00,24.2927595428,25.4634949424,23.0439751165,23.9317827946,106810
2023-01-27 00:00:00+00:00,24.4195892111,25.7366665357,23.7756847413,24.4098330828,113434
2023-02-03 00:00:00+00:00,27.0244754753,27.5025257635,23.1610486565,24.4781259811,168193
2023-02-10 00:00:00+00:00,25.8439839473,27.3171593252,25.4049581725,27.1220367586,73142
2023-02-17 00:00:00+00:00,26.1561800539,26.6243766525,25.4234948163,26.0781310273,77173
2023-02-24 00:00:00+00:00,25.7854471774,26.4878884171,24.5348090867,26.0391065139,53878
2023-03-03 00:00:00+00:00,24.5366627511,26.3415464922,24.3903208261,26.1269116689,46705
2023-03-10 00:00:00+00:00,20.7220165739,25.2293478625,20.341527569,24.6293459702,58984
2023-03-17 00:00:00+00:00,22.5171441867,23.1226095108,18.126886438,20.0488437191,223216
2023-03-24 00:00:00+00:00,21.9122642302,23.8049531263,20.7805533438,22.5171441867,77028
2023-03-31 00:00:00+00:00,21.0732371938,21.8683616527,20.5903088414,21.7073855352,111956
2023-04-07 00:00:00+00:00,20.6829920605,21.1317739637,19.4829882759,21.0634810654,96359
2023-04-14 00:00:00+00:00,21.1122617071,21.5317752253,20.4878694939,20.4878694939,72752
2023-04-21 00:00:00+00:00,18.3512773896,21.463482327,18.3512773896,20.9951881671,51995
2023-04-28 00:00:00+00:00,17.7756658181,19.5025005325,16.7317600867,18.4293264162,154747
2023-05-05 00:00:00+00:00,16.6732233167,17.7142997709,14.7903881102,17.5610309948,174344
2023-05-12 00:00:00+00:00,17.1122490916,17.2781032732,16.1951730285,16.6146865467,64906
