date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.1901635096,12.2667776658,12.0527687896,12.1476000896,26184
2022-01-04 00:00:00+00:00,12.1305747215,12.2659263974,12.1220620375,12.1561127736,23141
2022-01-05 00:00:00+00:00,12.1390874056,12.2752903498,12.1050366695,12.1220620375,22199
2022-01-06 00:00:00+00:00,12.2923157178,12.3263664539,12.1305747215,12.2483051415,72560
2022-01-07 00:00:00+00:00,12.5647216063,12.6328230784,12.2199579037,12.2667776658,36923
2022-01-10 00:00:00+00:00,12.5136455022,12.930767019,12.4881074502,12.5987723424,29151
2022-01-11 00:00:00+00:00,12.4285186621,12.5732342903,12.2923157178,12.5732342903,22978
2022-01-12 00:00:00+00:00,12.394467926,12.5051328182,12.2327269297,12.4172819192,33228
2022-01-13 00:00:00+00:00,12.385955242,12.5732342903,12.3433918219,12.3604171899,13117
2022-01-14 00:00:00+00:00,12.4540567141,12.5305006166,12.2582649818,12.2582649818,33823
2022-01-18 00:00:00+00:00,12.2157015617,12.4370313461,12.1646254576,12.4200059781,23711
2022-01-19 00:00:00+00:00,12.1305747215,12.3093410859,12.1305747215,12.3093410859,21283
2022-01-20 00:00:00+00:00,12.0794986174,12.2667776658,12.0113971453,12.1901635096,58516
2022-01-21 00:00:00+00:00,12.2157015617,12.3548839453,11.9773464093,11.9773464093,46580
2022-01-24 00:00:00+00:00,12.4966201342,12.5476962383,11.9943717773,12.1135493535,37290
2022-01-25 00:00:00+00:00,12.2497522978,12.368929874,12.0028844613,12.368929874,31448
2022-01-26 00:00:00+00:00,12.1986761937,12.5136455022,11.9603210412,12.368929874,30455
2022-01-27 00:00:00+00:00,12.1348310635,12.2923157178,11.5526486038,11.5526486038,30728
2022-01-28 00:00:00+00:00,12.2242142457,12.2923157178,11.9177576212,12.1050366695,44792
2022-01-31 00:00:00+00:00,12.3519045059,12.4121576986,12.1022841361,12.2486133184,53178
2022-02-01 00:00:00+00:00,12.0592461413,12.2313981205,11.9817777507,12.2313981205,43080
2022-02-02 00:00:00+00:00,12.1625373288,12.2055753236,11.9989929486,12.0420309434,27759
2022-02-03 00:00:00+00:00,12.0936765372,12.1873272138,12.0764613393,12.1108917351,19940
2022-02-04 00:00:00+00:00,12.119499334,12.301463976,11.9559549538,12.0420309434,46730
2022-02-07 00:00:00+00:00,12.0850689382,12.1539297299,12.0420309434,12.0764613393,15679
2022-02-08 00:00:00+00:00,12.1797525268,12.343296907,12.0334233445,12.0334233445,36890
2022-02-09 00:00:00+00:00,12.0334233445,12.3002589122,11.9903853497,12.1539297299,26583
2022-02-10 00:00:00+00:00,11.9645625528,12.1234588296,11.930132157,12.0076005476,39837
2022-02-11 00:00:00+00:00,11.9043093601,12.1194132581,11.8596359215,11.921524558,26546
2022-02-14 00:00:00+00:00,12.1797525268,12.2313981205,11.8612713653,11.8784865632,44515
2022-02-15 00:00:00+00:00,12.4724108914,12.5670944799,12.2830437143,12.2830437143,53966
2022-02-16 00:00:00+00:00,12.6101324747,12.7048160632,12.4250690971,12.4293728966,44825
2022-02-17 00:00:00+00:00,12.5240564851,12.6703856674,12.5240564851,12.5929172768,39644
2022-02-18 00:00:00+00:00,12.2572209174,12.334603232,11.9473473549,12.0506385424,103431
2022-02-22 00:00:00+00:00,11.8612713653,12.227094321,11.8526637663,12.1625373288,53377
2022-02-23 00:00:00+00:00,11.6202585944,11.9817777507,11.6116509955,11.9645625528,63718
2022-02-24 00:00:00+00:00,11.5686130007,11.6116509955,11.3189926309,11.5255750059,64430
2022-02-25 00:00:00+00:00,11.9989929486,12.0979803366,11.3964610215,11.5600054017,68741
2022-02-28 00:00:00+00:00,11.7579801778,11.9645625528,11.7579801778,11.8440561674,48513
2022-03-01 00:00:00+00:00,11.508359808,11.7235497819,11.3534230267,11.714942183,58770
2022-03-02 00:00:00+00:00,11.8526637663,11.9731701517,11.508359808,11.508359808,51777
2022-03-03 00:00:00+00:00,11.8957017611,11.9387397559,11.6977269851,11.9387397559,35550
2022-03-04 00:00:00+00:00,11.6632965892,11.8322637568,11.508359808,11.7924105736,46953
2022-03-07 00:00:00+00:00,11.8612713653,11.9903853497,11.49114461,11.6719041882,91854
2022-03-08 00:00:00+00:00,11.6030433965,11.8777979553,11.6030433965,11.8354485684,137442
2022-03-09 00:00:00+00:00,11.6719041882,11.7838029747,11.6374737923,11.6891193861,37428
2022-03-10 00:00:00+00:00,11.6202585944,11.6374737923,11.392157222,11.5513978028,57912
2022-03-11 00:00:00+00:00,11.5255750059,11.7321573809,11.499752209,11.6202585944,70060
2022-03-14 00:00:00+00:00,11.6977269851,11.7838029747,11.5600054017,11.5600054017,29068
2022-03-15 00:00:00+00:00,11.6374737923,11.8096257715,11.6116509955,11.6116509955,41807
2022-03-16 00:00:00+00:00,11.714942183,11.7407649799,11.5427902038,11.6374737923,47326
