date,Close,High,Low,Open,Volume
2023-03-17 00:00:00+00:00,10.14,15.09,8.52,13.73,306999
2023-03-24 00:00:00+00:00,4.79,10.24,4.62,10.23,2641524
2023-03-31 00:00:00+00:00,1.6,4.99,1.44,4.93,5528768
2023-04-07 00:00:00+00:00,1.595,2.05,1.4,1.57,4577033
2023-04-14 00:00:00+00:00,1.48,1.67,1.32,1.65,2240003
2023-04-21 00:00:00+00:00,1.66,2.37,1.42,1.48,20558391
2023-04-28 00:00:00+00:00,1.97,1.97,1.4,1.61,4906625
2023-05-05 00:00:00+00:00,1.52,1.94,1.45,1.89,2488145
2023-05-12 00:00:00+00:00,1.33,1.62,1.32,1.52,1126620
2023-05-19 00:00:00+00:00,1.26,1.41,1.12,1.36,3807648
2023-05-26 00:00:00+00:00,1.32,1.46,1.24,1.3,1281234
2023-06-02 00:00:00+00:00,1.5,1.77,1.4,1.45,2622370
2023-06-09 00:00:00+00:00,1.34,1.5339,1.2698,1.44,1434122
2023-06-16 00:00:00+00:00,1.53,1.78,1.24,1.32,27722508
2023-06-23 00:00:00+00:00,1.52,1.75,1.4,1.46,2217976
2023-06-30 00:00:00+00:00,1.38,1.5951,1.38,1.49,934274
2023-07-07 00:00:00+00:00,1.35,1.445,1.34,1.38,687729
2023-07-14 00:00:00+00:00,1.39,1.395,1.3001,1.3534,569910
2023-07-21 00:00:00+00:00,1.38,1.43,1.33,1.3683,571427
2023-07-28 00:00:00+00:00,1.44,1.5,1.33,1.37,609217
2023-08-04 00:00:00+00:00,1.31,1.45,1.29,1.4238,385508
2023-08-11 00:00:00+00:00,1.22,1.31,1.22,1.31,247302
2023-08-18 00:00:00+00:00,0.9202,1.24,0.91,1.22,469779
2023-08-25 00:00:00+00:00,1.25,1.39,0.7481,0.92,46744132
2023-09-01 00:00:00+00:00,1.11,1.45,1.09,1.15,4594699
2023-09-08 00:00:00+00:00,1.01,1.1687,0.99,1.13,538978
2023-09-15 00:00:00+00:00,0.9,1.08,0.86,1.02,2963652
2023-09-22 00:00:00+00:00,0.8242,0.93,0.81,0.8485,591068
2023-09-29 00:00:00+00:00,0.8,0.88,0.78,0.79,144334
2023-10-06 00:00:00+00:00,0.7115,0.8673,0.7112,0.8,409341
2023-10-13 00:00:00+00:00,0.695,0.72,0.671,0.72,215208
2023-10-20 00:00:00+00:00,0.655,0.75,0.651,0.695,267781
2023-10-27 00:00:00+00:00,0.428,0.6599,0.38,0.62,650621
2023-11-03 00:00:00+00:00,0.482,0.52,0.41,0.427,449764
2023-11-10 00:00:00+00:00,0.6,0.6,0.494,0.494,452783
2023-11-17 00:00:00+00:00,0.6315,0.7524,0.55,0.65,530123
2023-11-24 00:00:00+00:00,0.62375,0.6552,0.595,0.63,163269
2023-12-01 00:00:00+00:00,0.5301,0.648,0.494,0.6113,501451
2023-12-08 00:00:00+00:00,0.5486,0.61,0.52,0.58,350427
2023-12-15 00:00:00+00:00,0.4866,0.5956,0.45,0.5859,360114
