date,Close,High,Low,Open,Volume
2024-08-30 00:00:00+00:00,3.0,4.05,2.4,3.9,7568405
2024-09-06 00:00:00+00:00,1.3,3.2998,1.22,2.91,4160759
2024-09-13 00:00:00+00:00,1.28,1.6,1.1,1.26,1609614
2024-09-20 00:00:00+00:00,1.0,1.41,0.98,1.22,916199
2024-09-27 00:00:00+00:00,1.08,1.1,0.8176,0.99,1043389
2024-10-04 00:00:00+00:00,0.99,1.42,0.95,1.12,948408
2024-10-11 00:00:00+00:00,0.9366,1.05,0.84,0.96,351890
2024-10-18 00:00:00+00:00,0.9116,1.02,0.91,0.98,222858
2024-10-25 00:00:00+00:00,0.78,0.95,0.78,0.92,202799
2024-11-01 00:00:00+00:00,1.07,1.2,0.75,0.7606,632436
2024-11-08 00:00:00+00:00,2.53,2.65,1.05,1.08,15338283
2024-11-15 00:00:00+00:00,1.72,3.2,1.45,2.85,17283227
2024-11-22 00:00:00+00:00,1.84,2.65,1.6,1.77,12051145
2024-11-29 00:00:00+00:00,1.24,1.93,1.11,1.93,4645209
2024-12-06 00:00:00+00:00,1.02,1.27,0.96,1.26,2205089
2024-12-13 00:00:00+00:00,1.12,1.35,1.0005,1.02,2007055
2024-12-20 00:00:00+00:00,0.9299,1.181,0.92,1.13,631519
2024-12-27 00:00:00+00:00,0.835,0.9295,0.8,0.9252,795934
2025-01-03 00:00:00+00:00,0.8921,0.95,0.78,0.82,1097467
2025-01-10 00:00:00+00:00,0.859,0.96,0.824899,0.96,348994
2025-01-17 00:00:00+00:00,0.8226,0.8757,0.753,0.83,456469
2025-01-24 00:00:00+00:00,0.747,0.83,0.7219,0.82,290581
2025-01-31 00:00:00+00:00,0.799,0.829,0.740001,0.78,339038
2025-02-07 00:00:00+00:00,0.71,0.795,0.69,0.77,349722
2025-02-14 00:00:00+00:00,0.5995,0.6996,0.56,0.69,630085
2025-02-21 00:00:00+00:00,0.63,0.699,0.57,0.6,428121
2025-02-28 00:00:00+00:00,0.57,0.63,0.53,0.6211,458592
2025-03-07 00:00:00+00:00,0.499,0.575,0.451,0.554,337890
2025-03-14 00:00:00+00:00,0.5001,0.519,0.465,0.512,257399
2025-03-21 00:00:00+00:00,0.6653,0.7492,0.491,0.4913,1600534
2025-03-28 00:00:00+00:00,0.6929,0.7339,0.651,0.7099,1005596
2025-04-04 00:00:00+00:00,0.9968,1.05,0.595901,0.68,1669009
2025-04-11 00:00:00+00:00,0.9198,1.08,0.8641,0.975,1057654
2025-04-18 00:00:00+00:00,0.8716,0.9236,0.805,0.9152,404609
2025-04-25 00:00:00+00:00,1.0,1.048,0.8078,0.85,713051
2025-05-02 00:00:00+00:00,1.13,1.38,0.973949,1.0,1323719
2025-05-09 00:00:00+00:00,1.19,1.3,0.8736,1.19,1137412
