date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.3228276718,22.3872746662,22.2019895574,22.3872746662,9966
2022-01-04 00:00:00+00:00,22.1979616202,22.355051169,22.0972631915,22.355051169,6582
2022-01-05 00:00:00+00:00,22.0650396944,22.3389394204,21.9764250771,22.1858778088,15972
2022-01-06 00:00:00+00:00,22.2503248032,22.3067159232,21.8716987113,22.1697660602,19202
2022-01-07 00:00:00+00:00,22.2342130546,22.2590251474,22.1053190658,22.137542563,19301
2022-01-10 00:00:00+00:00,22.2986600489,22.2986600489,22.0086485743,22.0730955687,23410
2022-01-11 00:00:00+00:00,22.5161686549,22.5242245292,22.1536543116,22.2342130546,34926
2022-01-12 00:00:00+00:00,22.355051169,22.5457337136,22.2355019945,22.3953305405,9757
2022-01-13 00:00:00+00:00,22.4356099119,22.5161686549,22.1456789961,22.2986600489,9480
2022-01-14 00:00:00+00:00,22.4758892834,22.4758892834,22.1227197543,22.3792187919,7790
2022-01-18 00:00:00+00:00,22.3147717975,22.361012516,22.1536543116,22.2825483003,18333
2022-01-19 00:00:00+00:00,22.2422689289,22.3631070433,22.0714038351,22.3631070433,11569
2022-01-20 00:00:00+00:00,22.1214308144,22.3479619996,22.081151443,22.274492426,11036
2022-01-21 00:00:00+00:00,22.1858778088,22.3228276718,22.0570643788,22.1214308144,11885
2022-01-24 00:00:00+00:00,22.2946321118,22.3147717975,22.0621395796,22.1697660602,58236
2022-01-25 00:00:00+00:00,22.0569838201,22.2664365517,22.0408720715,22.2664365517,20059
2022-01-26 00:00:00+00:00,21.9361457056,22.1689604728,21.7871120312,22.1617101859,47238
2022-01-27 00:00:00+00:00,21.5494637395,21.9603133285,21.1144465275,21.9442015799,27424
2022-01-28 00:00:00+00:00,21.5333519909,21.7694696665,21.3481474408,21.4527932479,18081
2022-01-31 00:00:00+00:00,21.9442015799,21.9442015799,21.4689049965,21.5816872367,42918
2022-02-01 00:00:00+00:00,21.9925368257,21.9925368257,21.7750282197,21.8958663342,5496
2022-02-02 00:00:00+00:00,21.8327082797,22.0941214006,21.5414078652,21.9844809514,35583
2022-02-03 00:00:00+00:00,21.4205697508,21.6300224824,21.3238992592,21.6300224824,22251
2022-02-04 00:00:00+00:00,21.235284642,21.783084094,21.0580554075,21.3400110078,23914
2022-02-07 00:00:00+00:00,21.1913801271,21.4930726194,21.1184744647,21.154725899,15577
2022-02-08 00:00:00+00:00,21.0016642874,21.154725899,20.7599880586,21.154725899,36546
2022-02-09 00:00:00+00:00,21.154725899,21.2404404015,21.0338877846,21.0338877846,40412
2022-02-10 00:00:00+00:00,21.0419436589,21.2272287677,20.8486832345,21.0741671561,651276
2022-02-11 00:00:00+00:00,20.9855525388,21.100509865,20.8220182906,20.9533290416,52647
2022-02-14 00:00:00+00:00,20.9613849159,21.0902789047,20.663317567,20.9452731673,29091
2022-02-15 00:00:00+00:00,21.0902789047,21.3627285733,20.9613849159,21.0258319103,15641
2022-02-16 00:00:00+00:00,21.1869493962,21.3077875106,20.9452731673,20.9452731673,16414
2022-02-17 00:00:00+00:00,21.3883462536,21.3883462536,21.0661112818,21.0661112818,17646
2022-02-18 00:00:00+00:00,21.5575196138,21.5575196138,21.1788935219,21.372234505,17153
2022-02-22 00:00:00+00:00,21.4366814993,21.6443619387,21.0884260536,21.4286256251,11803
2022-02-23 00:00:00+00:00,21.6219666081,21.6219666081,21.3279271964,21.5172402423,23847
2022-02-24 00:00:00+00:00,21.589743111,21.6219666081,21.1386141504,21.4930726194,22636
2022-02-25 00:00:00+00:00,21.7601248523,21.9657107643,21.6187442584,21.6219666081,7049
2022-02-28 00:00:00+00:00,21.646134231,21.8878104599,21.646134231,21.7347488483,16488
2022-03-01 00:00:00+00:00,21.7347488483,22.0086485743,21.6783577282,21.7669723454,11396
2022-03-02 00:00:00+00:00,21.8797545856,21.8797545856,21.5995712776,21.7589164712,10541
2022-03-03 00:00:00+00:00,21.8394752141,21.9826281003,21.7911399683,21.7911399683,8476
2022-03-04 00:00:00+00:00,21.7105812254,21.9763445184,21.5414078652,21.8314193398,17105
2022-03-07 00:00:00+00:00,21.4044580022,21.6541901053,21.2836198877,21.6541901053,19490
2022-03-08 00:00:00+00:00,21.6219666081,21.6219666081,21.3883462536,21.4286256251,18012
2022-03-09 00:00:00+00:00,21.6622459796,22.0569838201,21.5266656152,22.0569838201,6840
2022-03-10 00:00:00+00:00,21.726692974,21.726692974,21.4861445675,21.5870041137,8336
2022-03-11 00:00:00+00:00,21.589743111,21.7025253511,21.4769608708,21.5252961166,11603
2022-03-14 00:00:00+00:00,21.3319551335,21.4930726194,21.0785978869,21.4930726194,33629
2022-03-15 00:00:00+00:00,21.2191728934,21.5084593393,21.1708376476,21.3077875106,8322
2022-03-16 00:00:00+00:00,21.3012421128,21.5222772923,21.1047663977,21.5222772923,28339
