date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.2418711585,21.5529807442,21.0690324998,21.2332292256,3482374
2022-01-04 00:00:00+00:00,21.8035967994,21.9072999946,21.4319936831,21.4406356161,2962752
2022-01-05 00:00:00+00:00,21.3974259514,22.0974225192,21.3542162867,22.0974225192,3458003
2022-01-06 00:00:00+00:00,21.5356968784,21.7344613359,21.3455743537,21.5702646101,3214744
2022-01-07 00:00:00+00:00,21.3887840184,21.6221162077,21.3542162867,21.514092046,4477149
2022-01-10 00:00:00+00:00,21.71717747,21.7344613359,21.1640937621,21.4665614149,4168557
2022-01-11 00:00:00+00:00,21.6394000736,21.8468064641,21.1554518291,21.7344613359,2653371
2022-01-12 00:00:00+00:00,21.7085355371,21.8375595958,21.578906543,21.6480420065,2632188
2022-01-13 00:00:00+00:00,21.8035967994,22.1406321839,21.7517452018,21.8208806653,4041430
2022-01-14 00:00:00+00:00,21.6134742748,21.8381645311,21.3066856555,21.6912516712,4237921
2022-01-18 00:00:00+00:00,21.4752033478,21.6005113754,21.246192125,21.5097710795,6072013
2022-01-19 00:00:00+00:00,20.9307615728,21.6221162077,20.9221196398,21.5443388113,3905901
2022-01-20 00:00:00+00:00,20.4468133283,21.2418711585,20.4468133283,20.896193841,4549776
2022-01-21 00:00:00+00:00,20.4727391271,20.7233551823,20.2826166025,20.4122455966,5564555
2022-01-24 00:00:00+00:00,20.5418745906,20.6110100541,19.6517554981,20.0665682791,6236584
2022-01-25 00:00:00+00:00,20.9394035057,21.0603905668,20.0164450681,20.2566908037,7950650
2022-01-26 00:00:00+00:00,20.766564847,21.5466721332,20.55483749,21.1122421645,6567880
2022-01-27 00:00:00+00:00,20.222123072,21.1381679633,20.1659505079,20.9480454387,6971454
2022-01-28 00:00:00+00:00,20.9134777069,20.9307615728,19.9628650839,20.1702714744,6574290
2022-01-31 00:00:00+00:00,20.9653293045,20.9826131704,20.4727391271,20.6887874506,5953554
2022-02-01 00:00:00+00:00,20.8789099752,21.0690324998,20.6887874506,20.8875519081,3554292
2022-02-02 00:00:00+00:00,21.1986614938,21.2634759908,20.9134777069,20.9394035057,4128538
2022-02-03 00:00:00+00:00,20.7752067799,21.1684147285,20.757922914,21.034464768,3929302
2022-02-04 00:00:00+00:00,20.5937261883,20.9221196398,20.2480488708,20.5850842553,4917139
2022-02-07 00:00:00+00:00,20.5678003894,20.8400212769,20.5159487918,20.6844664841,6103842
2022-02-08 00:00:00+00:00,20.8443422434,21.0128599357,20.6455777859,20.8097745117,5084345
2022-02-09 00:00:00+00:00,21.3455743537,21.3974259514,21.1036002315,21.1036002315,5066944
2022-02-10 00:00:00+00:00,20.8616261093,21.6998936042,20.7190342158,21.3066856555,7486610
2022-02-11 00:00:00+00:00,20.6974293835,21.3628582196,20.4208875295,21.0085389692,7907650
2022-02-14 00:00:00+00:00,20.1357037426,20.8270583775,20.0795311785,20.7060713164,6216892
2022-02-15 00:00:00+00:00,20.5073068589,20.6585406853,20.3085424013,20.3949617307,6306323
2022-02-16 00:00:00+00:00,20.9739712375,20.9869341369,20.4986649259,20.55483749,5603502
2022-02-17 00:00:00+00:00,20.6369358529,20.9912551033,20.5764423224,20.8357003105,4913499
2022-02-18 00:00:00+00:00,20.5678003894,20.9480454387,20.425208496,20.5678003894,6585107
2022-02-22 00:00:00+00:00,20.4554552613,20.7492809811,20.2307650049,20.5332326577,7622223
2022-02-23 00:00:00+00:00,20.0320005474,20.8400212769,19.9715070168,20.6023681212,5914100
2022-02-24 00:00:00+00:00,20.5850842553,20.6887874506,19.4357071747,19.530768437,9944723
2022-02-25 00:00:00+00:00,21.1036002315,21.1252050639,20.5850842553,20.6801455176,7073532
2022-02-28 00:00:00+00:00,20.3344682001,21.043106701,20.2350859714,20.8097745117,42463044
2022-03-01 00:00:00+00:00,19.807310291,20.351752066,19.6344716323,20.222123072,8199104
2022-03-02 00:00:00+00:00,20.5418745906,20.693108417,19.9196554192,19.9801489497,6674504
