date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,24.96,25.32,22.2,23.31,2449431
2022-01-07 00:00:00+00:00,21.99,25.54,19.65,25.11,2653424
2022-01-14 00:00:00+00:00,20.2,24.39,19.76,21.29,3129643
2022-01-21 00:00:00+00:00,21.82,24.16,19.84,19.95,2516507
2022-01-28 00:00:00+00:00,20.99,22.26,19.1,20.59,3595783
2022-02-04 00:00:00+00:00,22.75,24.49,20.82,20.99,1818949
2022-02-11 00:00:00+00:00,23.02,25.03,22.48,22.87,2601677
2022-02-18 00:00:00+00:00,20.48,24.23,20.31,22.98,1738929
2022-02-25 00:00:00+00:00,20.27,21.66,17.43,20.43,1458305
2022-03-04 00:00:00+00:00,18.27,21.35,17.94,20.05,1606883
2022-03-11 00:00:00+00:00,15.82,19.39,14.87,18.18,3926496
2022-03-18 00:00:00+00:00,17.51,18.22,14.68,15.7,5488875
2022-03-25 00:00:00+00:00,16.35,18.58,16.15,17.43,2586223
2022-04-01 00:00:00+00:00,17.14,17.73,15.81,16.37,1492874
2022-04-08 00:00:00+00:00,17.32,18.0,16.33,17.26,1715959
2022-04-15 00:00:00+00:00,18.19,18.48,16.71,17.0,1117618
2022-04-22 00:00:00+00:00,17.03,18.5,16.8,18.0,989145
2022-04-29 00:00:00+00:00,17.0,18.83,16.43,17.04,1487227
2022-05-06 00:00:00+00:00,17.15,18.63,15.81,16.99,1088923
2022-05-13 00:00:00+00:00,13.65,17.0,11.68,16.65,3123306
2022-05-20 00:00:00+00:00,12.91,13.655,12.3,13.49,1261529
2022-05-27 00:00:00+00:00,14.13,14.17,11.93,12.91,885759
2022-06-03 00:00:00+00:00,15.53,16.45,13.55,14.25,1309134
2022-06-10 00:00:00+00:00,15.76,17.0,13.68,15.94,2756682
2022-06-17 00:00:00+00:00,15.64,15.93,13.83,14.98,2166897
2022-06-24 00:00:00+00:00,18.5,18.85,15.515,15.77,1793154
2022-07-01 00:00:00+00:00,16.75,18.41,15.89,18.41,1202450
2022-07-08 00:00:00+00:00,17.94,18.3,16.175,16.41,1215257
2022-07-15 00:00:00+00:00,15.49,17.68,15.23,17.68,698644
