date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,24.99,25.3,23.99,24.17,24319157
2022-01-07 00:00:00+00:00,24.31,25.98,22.4,25.96,45198789
2022-01-14 00:00:00+00:00,24.0,25.07,23.36,24.38,24826792
2022-01-21 00:00:00+00:00,19.0,24.36,18.43,23.4,27009290
2022-01-28 00:00:00+00:00,18.18,19.84,16.945,18.25,28711052
2022-02-04 00:00:00+00:00,19.74,20.41,18.185,18.44,21009001
2022-02-11 00:00:00+00:00,19.84,21.83,18.88,19.4,41194074
2022-02-18 00:00:00+00:00,18.31,20.97,18.18,19.7,28518921
2022-02-25 00:00:00+00:00,20.81,20.99,15.0,18.2,33639672
2022-03-04 00:00:00+00:00,19.21,21.34,18.72,20.24,25024056
2022-03-11 00:00:00+00:00,21.54,21.97,17.56,19.07,32511790
2022-03-18 00:00:00+00:00,22.02,23.6,21.135,21.35,44141592
2022-03-25 00:00:00+00:00,22.65,23.585,21.61,22.3,27531318
2022-04-01 00:00:00+00:00,21.12,23.48,20.98,22.43,19726287
2022-04-08 00:00:00+00:00,21.19,23.42,20.4,21.3,18846334
2022-04-15 00:00:00+00:00,22.33,22.77,20.7,21.0,8919603
2022-04-22 00:00:00+00:00,22.55,24.35,21.855,22.16,19681939
2022-04-29 00:00:00+00:00,20.06,24.34,20.01,22.23,33003030
2022-05-06 00:00:00+00:00,20.07,21.41,19.3,20.0,27321866
2022-05-13 00:00:00+00:00,18.98,19.85,16.26,19.55,34361150
2022-05-20 00:00:00+00:00,18.45,19.935,18.03,18.85,23270089
2022-05-27 00:00:00+00:00,20.1,20.1775,18.1041,18.72,24217571
2022-06-03 00:00:00+00:00,19.97,20.75,19.44,20.0,23661899
2022-06-10 00:00:00+00:00,17.45,20.16,17.02,19.86,24494668
2022-06-17 00:00:00+00:00,17.94,19.0,16.38,16.53,34476089
2022-06-24 00:00:00+00:00,18.23,18.582,16.855,18.12,36966681
2022-07-01 00:00:00+00:00,16.62,18.77,15.71,18.13,24907642
2022-07-08 00:00:00+00:00,17.0,17.48,15.86,16.21,14828996
2022-07-15 00:00:00+00:00,17.31,17.5,16.3,16.76,17580612
2022-07-22 00:00:00+00:00,17.74,18.76,17.17,17.57,18071440
2022-07-29 00:00:00+00:00,21.42,21.66,16.81,17.86,41496181
2022-08-05 00:00:00+00:00,21.63,22.01,20.57,21.32,23823421
2022-08-12 00:00:00+00:00,21.51,22.46,21.4,21.77,17789782
2022-08-19 00:00:00+00:00,19.64,22.005,19.445,21.21,16850114
2022-08-26 00:00:00+00:00,19.01,19.86,18.94,19.26,15032775
2022-09-02 00:00:00+00:00,17.89,19.27,17.765,18.8,14565589
2022-09-09 00:00:00+00:00,19.15,19.25,17.96,18.07,14322577
2022-09-16 00:00:00+00:00,18.55,19.98,18.42,19.28,26062366
2022-09-23 00:00:00+00:00,16.51,18.76,15.67,18.15,24578874
2022-09-30 00:00:00+00:00,16.28,17.68,15.82,16.46,18943750
2022-10-07 00:00:00+00:00,17.14,17.76,16.5592,16.71,21767515
2022-10-14 00:00:00+00:00,16.58,17.22,15.81,17.22,18979470
