date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,14.56,14.56,14.56,14.56,0.0
2023-08-24 15:00:00+00:00,14.56,14.56,14.56,14.56,0.0
2023-08-24 16:00:00+00:00,14.56,14.56,14.51,14.51,1.0
2023-08-24 17:00:00+00:00,14.51,14.51,14.51,14.51,16.0
2023-08-24 18:00:00+00:00,14.51,14.51,14.51,14.51,0.0
2023-08-24 19:00:00+00:00,14.51,14.54,14.51,14.54,100.0
2023-08-25 14:00:00+00:00,14.54,14.54,14.54,14.54,0.0
2023-08-25 15:00:00+00:00,14.54,14.54,14.54,14.54,0.0
2023-08-25 16:00:00+00:00,14.54,14.54,14.54,14.54,0.0
2023-08-25 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0
2023-08-25 18:00:00+00:00,14.54,14.54,14.54,14.54,0.0
2023-08-25 19:00:00+00:00,14.54,15.0,14.54,15.0,667.0
2023-08-28 14:00:00+00:00,15.0,15.0,15.0,15.0,0.0
2023-08-28 15:00:00+00:00,15.0,15.0,14.92,14.92,201.0
2023-08-28 16:00:00+00:00,14.92,14.92,14.92,14.92,2.0
2023-08-28 17:00:00+00:00,14.92,15.08,14.92,15.08,1.0
2023-08-28 18:00:00+00:00,15.08,15.08,15.08,15.08,0.0
2023-08-28 19:00:00+00:00,15.08,15.08,14.6,14.65,151.0
2023-08-29 14:00:00+00:00,14.65,14.65,14.65,14.65,0.0
2023-08-29 15:00:00+00:00,14.65,14.65,14.65,14.65,0.0
2023-08-29 16:00:00+00:00,14.65,14.65,14.65,14.65,0.0
2023-08-29 17:00:00+00:00,14.65,14.65,14.65,14.65,0.0
2023-08-29 18:00:00+00:00,14.65,14.65,14.65,14.65,0.0
2023-08-29 19:00:00+00:00,14.65,14.66,14.64,14.64,192.0
2023-08-30 14:00:00+00:00,14.64,14.64,14.64,14.64,0.0
2023-08-30 15:00:00+00:00,14.64,14.64,14.64,14.64,0.0
2023-08-30 16:00:00+00:00,14.64,14.64,14.64,14.64,0.0
2023-08-30 17:00:00+00:00,14.64,14.64,14.64,14.64,0.0
2023-08-30 18:00:00+00:00,14.64,14.85,14.64,14.85,20.0
2023-08-30 19:00:00+00:00,14.85,14.85,14.85,14.85,0.0
2023-08-31 14:00:00+00:00,14.9,14.9,14.9,14.9,48.0
2023-08-31 15:00:00+00:00,14.9,14.9,14.8,14.9,51.0
2023-08-31 16:00:00+00:00,14.9,14.9,14.89,14.89,52.0
2023-08-31 17:00:00+00:00,14.89,14.9,14.89,14.9,49.0
2023-08-31 18:00:00+00:00,14.9,14.9,14.9,14.9,50.0
2023-08-31 19:00:00+00:00,14.9,14.9,14.9,14.9,230.0
2023-09-01 14:00:00+00:00,14.9,14.9,14.9,14.9,0.0
2023-09-01 15:00:00+00:00,14.9,14.9,14.9,14.9,0.0
2023-09-01 16:00:00+00:00,14.9,14.9,14.9,14.9,0.0
2023-09-01 17:00:00+00:00,14.9,14.91,14.9,14.91,160.0
2023-09-01 18:00:00+00:00,14.91,14.91,14.91,14.91,0.0
2023-09-01 19:00:00+00:00,14.91,15.53,14.91,15.5,18.0
2023-09-04 14:00:00+00:00,15.5,15.5,15.5,15.5,0.0
2023-09-04 15:00:00+00:00,15.5,15.5,15.5,15.5,0.0
2023-09-04 16:00:00+00:00,15.5,15.5,15.5,15.5,0.0
2023-09-04 17:00:00+00:00,15.5,15.5,15.5,15.5,0.0
2023-09-04 18:00:00+00:00,15.5,15.5,15.5,15.5,0.0
2023-09-04 19:00:00+00:00,15.5,15.5,15.5,15.5,0.0
2023-09-05 14:00:00+00:00,15.5,15.5,14.87,14.87,11.0
2023-09-05 15:00:00+00:00,14.87,14.87,14.775,14.775,2.0
2023-09-05 16:00:00+00:00,14.775,14.83,14.7,14.8,66.0
2023-09-05 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0
2023-09-05 18:00:00+00:00,14.8,14.8,14.8,14.8,0.0
2023-09-05 19:00:00+00:00,14.8,14.8,14.68,14.68,19.0
2023-09-06 14:00:00+00:00,14.12,14.43,13.97,13.97,136.0
2023-09-06 15:00:00+00:00,13.97,13.97,13.97,13.97,0.0
2023-09-06 16:00:00+00:00,13.97,13.97,13.97,13.97,0.0
2023-09-06 17:00:00+00:00,13.97,13.97,13.97,13.97,0.0
2023-09-06 18:00:00+00:00,13.97,13.97,13.97,13.97,0.0
2023-09-06 19:00:00+00:00,13.97,13.97,13.97,13.97,0.0
2023-09-07 14:00:00+00:00,13.97,13.97,13.97,13.97,0.0
2023-09-07 15:00:00+00:00,13.97,13.97,13.97,13.97,0.0
2023-09-07 16:00:00+00:00,13.97,13.97,13.97,13.97,0.0
2023-09-07 17:00:00+00:00,14.07,14.07,14.07,14.07,2.0
2023-09-07 18:00:00+00:00,14.07,14.07,14.07,14.07,0.0
2023-09-07 19:00:00+00:00,14.07,14.32,13.92,14.23,335.0
2023-09-08 14:00:00+00:00,14.23,14.23,14.23,14.23,0.0
2023-09-08 15:00:00+00:00,14.23,14.23,14.23,14.23,0.0
2023-09-08 16:00:00+00:00,14.23,14.29,14.23,14.29,4.0
2023-09-08 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0
2023-09-08 18:00:00+00:00,14.29,14.29,14.29,14.29,0.0
2023-09-08 19:00:00+00:00,14.29,14.29,14.29,14.29,0.0
2023-09-11 14:00:00+00:00,13.92,13.92,13.92,13.92,0.0
2023-09-11 15:00:00+00:00,13.92,13.92,13.02,13.54,6.0
2023-09-11 16:00:00+00:00,13.54,13.54,13.37,13.37,40.0
2023-09-11 17:00:00+00:00,13.37,13.52,13.37,13.52,6.0
2023-09-11 18:00:00+00:00,13.52,13.52,13.52,13.52,0.0
2023-09-11 19:00:00+00:00,13.52,13.58,13.3,13.5,99.0
2023-09-12 14:00:00+00:00,13.5,13.5,13.2,13.26,118.0
2023-09-12 15:00:00+00:00,13.26,13.27,13.26,13.27,100.0
2023-09-12 16:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2023-09-12 17:00:00+00:00,13.27,13.27,13.11,13.15,541.0
2023-09-12 18:00:00+00:00,13.15,13.15,13.15,13.15,4.0
2023-09-12 19:00:00+00:00,13.15,13.18,13.02,13.1,34.0
2023-09-13 14:00:00+00:00,13.1,13.1,12.13,12.13,1.0
2023-09-13 15:00:00+00:00,12.13,12.855,12.13,12.84,6.0
2023-09-13 16:00:00+00:00,12.84,12.84,12.84,12.84,0.0
2023-09-13 17:00:00+00:00,12.84,12.98,12.84,12.9,115.0
2023-09-13 18:00:00+00:00,12.9,12.975,12.9,12.975,3.0
2023-09-13 19:00:00+00:00,12.975,13.26,12.975,13.25,18.0
2023-09-14 14:00:00+00:00,13.25,13.25,13.25,13.25,0.0
2023-09-14 15:00:00+00:00,13.25,13.32,13.25,13.32,9.0
2023-09-14 16:00:00+00:00,13.32,13.32,13.24,13.24,3.0
2023-09-14 17:00:00+00:00,13.24,13.24,13.18,13.18,2.0
