date,Close,High,Low,Open,Volume
2022-03-18 00:00:00+00:00,598.0,1138.5,517.73,690.0,1064
2022-03-25 00:00:00+00:00,539.35,802.24,539.35,602.347,1644
2022-04-01 00:00:00+00:00,437.0,517.73,418.6,517.5,1254
2022-04-08 00:00:00+00:00,494.5,495.075,431.25,437.0,3407
2022-04-15 00:00:00+00:00,575.0,613.18,506.0,506.0,30027
2022-04-22 00:00:00+00:00,596.85,678.1895,555.0038,586.5,42943
2022-04-29 00:00:00+00:00,587.42,616.4,555.45,599.15,30531
2022-05-06 00:00:00+00:00,579.6,620.08,575.69,586.5,22742
2022-05-13 00:00:00+00:00,538.2,582.36,424.35,575.0,31920
2022-05-20 00:00:00+00:00,538.43,552.0,490.82,533.14,35520
2022-05-27 00:00:00+00:00,590.87,609.155,526.585,549.01,28773
2022-06-03 00:00:00+00:00,627.9,635.49,553.955,591.1,89161
2022-06-10 00:00:00+00:00,492.66,637.33,492.66,626.75,111980
2022-06-17 00:00:00+00:00,482.08,514.395,409.17,493.81,184421
2022-06-24 00:00:00+00:00,356.73,461.38,347.53,451.26,240714
2022-07-01 00:00:00+00:00,292.1,353.165,264.5,350.75,50037
2022-07-08 00:00:00+00:00,329.82,333.5,265.19,279.22,22368
2022-07-15 00:00:00+00:00,346.84,347.415,280.945,332.58,23977
2022-07-22 00:00:00+00:00,351.21,377.2,329.13,348.68,20241
2022-07-29 00:00:00+00:00,374.44,394.68,347.76,353.97,21906
2022-08-05 00:00:00+00:00,359.49,391.92,336.49,366.16,23057
2022-08-12 00:00:00+00:00,420.44,485.76,346.38,346.38,32916
2022-08-19 00:00:00+00:00,376.28,424.2074,360.87,422.51,18225
2022-08-26 00:00:00+00:00,364.09,375.59,324.3,362.71,30252
2022-09-02 00:00:00+00:00,367.77,397.44,332.35,351.67,25766
2022-09-09 00:00:00+00:00,381.8,393.53,339.48,372.14,16022
2022-09-16 00:00:00+00:00,352.13,459.31,343.965,391.0,67654
2022-09-23 00:00:00+00:00,343.16,367.77,331.2,341.09,44255
2022-09-30 00:00:00+00:00,233.68,363.4,216.89,331.43,142314
2022-10-07 00:00:00+00:00,233.68,316.25,207.46,234.14,63036
2022-10-14 00:00:00+00:00,239.2,249.78,221.03,240.58,36296
2022-10-21 00:00:00+00:00,261.51,286.58,239.2,243.8,34254
2022-10-28 00:00:00+00:00,297.62,300.61,242.65,258.75,32695
2022-11-04 00:00:00+00:00,302.22,322.0,273.7,294.63,28602
2022-11-11 00:00:00+00:00,289.11,330.51,274.3969,306.13,29251
2022-11-18 00:00:00+00:00,251.39,299.8625,248.4,287.5,26177
2022-11-25 00:00:00+00:00,267.49,294.4,247.365,250.24,30719
2022-12-02 00:00:00+00:00,223.1,264.27,213.325,257.14,36903
2022-12-09 00:00:00+00:00,199.41,224.94,192.05,218.73,31211
2022-12-16 00:00:00+00:00,189.98,223.79,180.32,203.09,63382
2022-12-23 00:00:00+00:00,187.22,206.08,169.97,189.29,42582
2022-12-30 00:00:00+00:00,181.24,189.52,162.61,187.68,69733
2023-01-06 00:00:00+00:00,214.82,224.94,172.5,183.08,26723
2023-01-13 00:00:00+00:00,268.64,273.24,217.81,218.73,25261
2023-01-20 00:00:00+00:00,242.19,276.92,221.26,276.92,23881
2023-01-27 00:00:00+00:00,246.56,258.75,231.15,242.19,21467
2023-02-03 00:00:00+00:00,218.5,241.5,200.1,241.5,30317
2023-02-10 00:00:00+00:00,185.15,218.5,175.835,217.58,28567
2023-02-17 00:00:00+00:00,178.94,194.35,168.36,185.61,31988
2023-02-24 00:00:00+00:00,166.06,196.995,158.47,191.36,29475
2023-03-03 00:00:00+00:00,172.04,172.5,154.1,166.52,27912
2023-03-10 00:00:00+00:00,154.79,194.58,152.72,174.11,46157
2023-03-17 00:00:00+00:00,141.68,170.43,133.975,150.19,87315
2023-03-24 00:00:00+00:00,123.05,141.22,116.61,135.47,49178
2023-03-31 00:00:00+00:00,124.66,129.72,115.69,124.2,95930
2023-04-07 00:00:00+00:00,106.03,126.27,100.97,124.89,45182
2023-04-14 00:00:00+00:00,124.2,142.14,102.3523,105.11,45119
2023-04-21 00:00:00+00:00,101.545,126.5,95.91,124.43,54305
2023-04-28 00:00:00+00:00,97.06,101.89,86.48,101.66,95343
2023-05-05 00:00:00+00:00,106.26,109.25,88.32,97.29,75441
2023-05-12 00:00:00+00:00,96.14,112.01,93.15,107.18,41888
2023-05-19 00:00:00+00:00,76.82,95.22,63.25,93.84,60040
2023-05-26 00:00:00+00:00,62.56,80.73,56.81,75.9,40338
2023-06-02 00:00:00+00:00,79.35,81.42,60.835,65.55,35860
2023-06-09 00:00:00+00:00,93.15,93.84,74.29,77.74,38441
2023-06-16 00:00:00+00:00,99.36,103.27,86.71,94.07,35179
2023-06-23 00:00:00+00:00,105.8,105.8,79.58,98.9,64206
2023-06-30 00:00:00+00:00,75.44,103.73,74.52,96.14,94502
2023-07-07 00:00:00+00:00,75.21,78.085,68.31,75.44,21426
2023-07-14 00:00:00+00:00,82.34,89.907,72.45,74.98,21105
2023-07-21 00:00:00+00:00,86.25,101.545,80.04,81.88,23745
2023-07-28 00:00:00+00:00,76.36,86.25,74.52,86.25,15122
2023-08-04 00:00:00+00:00,82.57,86.71,71.76,77.28,19521
2023-08-11 00:00:00+00:00,73.6,79.35,70.15,79.35,14711
2023-08-18 00:00:00+00:00,66.24,76.015,64.6967,73.83,17526
2023-08-25 00:00:00+00:00,59.57,66.47,57.73,66.47,23151
2023-09-01 00:00:00+00:00,54.97,63.48,53.59,60.26,16192
2023-09-08 00:00:00+00:00,56.58,58.42,49.91,56.81,28126
2023-09-15 00:00:00+00:00,55.43,67.1577,51.0485,56.81,54122
2023-09-22 00:00:00+00:00,51.98,66.01,50.6,57.5,35387
2023-09-29 00:00:00+00:00,51.98,60.03,50.83,52.21,46410
2023-10-06 00:00:00+00:00,55.89,58.1877,50.14,51.98,20440
2023-10-13 00:00:00+00:00,71.3,77.05,51.98,54.74,39102
2023-10-20 00:00:00+00:00,60.26,72.45,56.695,71.3,19424
2023-10-27 00:00:00+00:00,56.12,61.18,51.52,59.8,16166
2023-11-03 00:00:00+00:00,58.19,60.03,51.29,57.5,20370
2023-11-10 00:00:00+00:00,46.0,58.65,39.1023,57.73,30052
