date,Close,High,Low,Open,Volume
2025-02-13 00:00:00+00:00,30.05,30.99,28.02,30.0,12999113
2025-02-14 00:00:00+00:00,32.0,32.07,29.29,30.05,2269620
2025-02-18 00:00:00+00:00,31.53,32.39,30.55,31.95,1020840
2025-02-19 00:00:00+00:00,31.0,32.1,30.51,31.25,1079844
2025-02-20 00:00:00+00:00,29.14,31.66,28.45,31.0,2555113
2025-02-21 00:00:00+00:00,29.33,29.91,29.0,29.35,455102
2025-02-24 00:00:00+00:00,29.38,30.49,29.0191,29.24,703174
2025-02-25 00:00:00+00:00,30.0,30.17,29.02,29.33,473539
2025-02-26 00:00:00+00:00,30.14,30.56,29.865,30.46,415358
2025-02-27 00:00:00+00:00,30.23,30.86,29.75,30.24,487509
2025-02-28 00:00:00+00:00,31.54,31.74,29.65,30.25,689575
2025-03-03 00:00:00+00:00,33.43,34.2,31.29,31.5,1093370
2025-03-04 00:00:00+00:00,32.0,33.36,31.07,33.15,1097140
2025-03-05 00:00:00+00:00,31.19,32.81,30.6801,32.1,494134
2025-03-06 00:00:00+00:00,28.16,30.73,27.9,30.5,1217329
2025-03-07 00:00:00+00:00,28.78,29.14,27.76,28.61,533497
2025-03-10 00:00:00+00:00,28.42,29.15,27.127,28.78,486520
2025-03-11 00:00:00+00:00,29.67,30.12,27.73,27.73,515846
2025-03-12 00:00:00+00:00,30.1,31.47,29.21,29.21,304582
2025-03-13 00:00:00+00:00,30.74,30.77,29.49,30.1,373453
2025-03-14 00:00:00+00:00,33.16,33.175,30.475,30.86,527050
2025-03-17 00:00:00+00:00,34.02,34.82,33.01,33.62,828363
2025-03-18 00:00:00+00:00,34.5,35.83,33.69,34.28,459667
2025-03-19 00:00:00+00:00,37.08,37.42,34.45,34.62,661794
2025-03-20 00:00:00+00:00,35.99,37.64,35.6989,37.38,572354
2025-03-21 00:00:00+00:00,34.94,36.0,33.03,35.18,2190407
2025-03-24 00:00:00+00:00,37.51,37.97,35.46,36.47,899323
2025-03-25 00:00:00+00:00,37.39,38.09,36.3114,37.37,523467
2025-03-26 00:00:00+00:00,36.29,38.5799,35.525,37.62,916009
2025-03-27 00:00:00+00:00,36.54,38.49,35.935,36.24,930342
2025-03-28 00:00:00+00:00,35.08,37.3,34.3,37.01,2349782
2025-03-31 00:00:00+00:00,33.42,34.6815,33.0519,34.49,1237349
2025-04-01 00:00:00+00:00,33.64,34.12,32.35,32.35,2051043
2025-04-02 00:00:00+00:00,34.6,34.99,32.79,33.07,1417303
2025-04-03 00:00:00+00:00,32.85,34.18,31.25,32.37,920877
2025-04-04 00:00:00+00:00,27.98,32.2,27.3,31.47,1840532
2025-04-07 00:00:00+00:00,26.77,28.035,25.025,26.89,1440406
2025-04-08 00:00:00+00:00,27.8,28.81,25.615,28.0,2311355
2025-04-09 00:00:00+00:00,30.46,30.77,26.6,28.0,1738734
2025-04-10 00:00:00+00:00,30.17,31.11,28.945,29.95,1146580
2025-04-11 00:00:00+00:00,31.03,31.82,29.04,29.82,929733
2025-04-14 00:00:00+00:00,32.5,32.78,30.895,31.65,608062
2025-04-15 00:00:00+00:00,34.14,34.6,32.21,32.27,1075549
2025-04-16 00:00:00+00:00,34.43,34.94,33.1738,33.9,1031736
2025-04-17 00:00:00+00:00,34.89,35.38,34.1401,34.72,671234
2025-04-21 00:00:00+00:00,32.33,35.545,31.64,34.82,662682
2025-04-22 00:00:00+00:00,33.82,33.9222,32.115,32.42,373858
2025-04-23 00:00:00+00:00,33.69,35.4596,33.285,35.0,567086
2025-04-24 00:00:00+00:00,35.13,35.66,33.38,33.85,403580
2025-04-25 00:00:00+00:00,34.8,35.27,34.2629,34.92,434744
2025-04-28 00:00:00+00:00,35.52,35.99,34.81,34.87,1003639
2025-04-29 00:00:00+00:00,34.85,35.5,33.83,35.23,565728
2025-04-30 00:00:00+00:00,35.75,35.87,33.726,34.48,678986
2025-05-01 00:00:00+00:00,36.3,37.5078,35.75,35.75,736114
2025-05-02 00:00:00+00:00,37.89,38.3601,36.64,36.64,521460
2025-05-05 00:00:00+00:00,39.08,39.25,37.405,37.73,501591
2025-05-06 00:00:00+00:00,38.34,38.84,36.11,36.29,587132
2025-05-07 00:00:00+00:00,38.1,38.9,37.89,38.47,268147
2025-05-08 00:00:00+00:00,38.6,39.0,38.0801,38.63,386884
2025-05-09 00:00:00+00:00,38.8,39.97,37.3,38.77,604362
