date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.66,24.07,23.1,23.66,4327133
2022-01-07 00:00:00+00:00,22.29,24.4,21.85,23.75,7834073
2022-01-14 00:00:00+00:00,22.07,22.79,21.091,22.3,8238394
2022-01-21 00:00:00+00:00,21.08,22.07,20.45,21.73,8611308
2022-01-28 00:00:00+00:00,19.82,21.99,18.73,20.43,7906040
2022-02-04 00:00:00+00:00,19.64,21.37,18.26,19.87,13647773
2022-02-11 00:00:00+00:00,20.63,21.98,19.22,19.79,10857982
2022-02-18 00:00:00+00:00,20.7,21.91,20.37,20.56,6256329
2022-02-25 00:00:00+00:00,20.66,20.702,18.14,20.65,6663081
2022-03-04 00:00:00+00:00,20.29,21.835,19.84,20.44,6318304
2022-03-11 00:00:00+00:00,19.67,21.37,19.41,20.4,8073461
2022-03-18 00:00:00+00:00,21.5,21.73,18.57,19.7,10193750
2022-03-25 00:00:00+00:00,19.03,21.59,18.95,21.4,8668989
2022-04-01 00:00:00+00:00,20.15,20.8,18.8,18.97,9869676
2022-04-08 00:00:00+00:00,20.71,21.28,19.44,21.26,7619354
2022-04-15 00:00:00+00:00,20.9,21.67,20.32,20.43,7424973
2022-04-22 00:00:00+00:00,20.06,21.13,19.86,20.95,8846052
2022-04-29 00:00:00+00:00,19.6,20.77,19.07,19.84,6835510
2022-05-06 00:00:00+00:00,19.64,20.48,18.07,19.52,10558238
2022-05-13 00:00:00+00:00,18.97,19.73,16.4,19.26,11083345
2022-05-20 00:00:00+00:00,18.09,19.13,17.23,18.88,10269674
2022-05-27 00:00:00+00:00,19.79,20.3,17.545,18.24,8921890
2022-06-03 00:00:00+00:00,19.57,20.02,18.55,19.76,9213738
2022-06-10 00:00:00+00:00,17.57,19.865,17.57,19.79,10172462
2022-06-17 00:00:00+00:00,15.1,17.38,13.74,16.97,17584618
2022-06-24 00:00:00+00:00,16.23,16.53,14.23,15.22,9678238
2022-07-01 00:00:00+00:00,15.13,16.51,14.72,16.25,10932036
2022-07-08 00:00:00+00:00,16.06,16.43,14.75,14.84,7152577
