date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.6649854981,3.7814574948,3.5718079007,3.6727502979,460907
2022-01-07 00:00:00+00:00,3.6028670998,3.8047518942,3.5407487015,3.6494558985,261101
2022-01-14 00:00:00+00:00,3.8668702925,3.9289886907,3.5485135013,3.6028670998,358802
2022-01-21 00:00:00+00:00,3.7503982957,3.9833422892,3.6649854981,3.7581630955,516583
2022-01-28 00:00:00+00:00,3.9134590912,3.9367534905,3.5407487015,3.6727502979,696256
2022-02-04 00:00:00+00:00,3.9522830901,3.9988718888,3.7892222946,3.9289886907,343024
2022-02-11 00:00:00+00:00,4.2628750815,4.4647598758,3.8979294916,3.9833422892,709825
2022-02-18 00:00:00+00:00,4.4802894754,4.5812318726,4.0687550869,4.2318158823,555322
2022-02-25 00:00:00+00:00,4.9694718618,5.070336611,4.3016990804,4.4647598758,853656
2022-03-04 00:00:00+00:00,6.724316613,6.7320814128,4.9306478629,5.1014734581,2095063
2022-03-11 00:00:00+00:00,6.0798382309,7.298911797,5.5286150943,7.298911797,2568939
2022-03-18 00:00:00+00:00,6.0254846324,6.1186622299,5.3732414506,6.0876030307,1092357
2022-03-25 00:00:00+00:00,6.5845502169,6.8252590102,5.8468942374,6.0177198327,1263237
2022-04-01 00:00:00+00:00,6.5069022191,6.6699630145,6.0177198327,6.6699630145,739927
2022-04-08 00:00:00+00:00,6.5224318186,6.6000798165,5.8701886368,6.4137246216,703405
2022-04-15 00:00:00+00:00,7.1824398003,7.2546524383,6.2661934257,6.6000798165,1079397
2022-04-22 00:00:00+00:00,6.4758430199,7.6095037884,6.437019021,7.2911469972,1933911
2022-04-29 00:00:00+00:00,6.0953678305,7.1047918024,6.0565438316,6.2273694268,909778
2022-05-06 00:00:00+00:00,5.179121456,6.1652510286,5.0937086584,6.1652510286,1216442
2022-05-13 00:00:00+00:00,4.9384126627,5.1170030577,4.5778153607,5.0859438586,1545506
2022-05-20 00:00:00+00:00,4.8452350653,5.4353598489,4.7598222676,4.9772366616,989434
2022-05-27 00:00:00+00:00,5.7459518402,5.8235998381,4.8607646648,4.9694718618,738166
2022-06-03 00:00:00+00:00,5.4043006497,5.788891183,5.2567694538,5.75371664,452189
2022-06-10 00:00:00+00:00,4.5268782741,5.4353598489,4.5113486745,5.4353598489,834998
2022-06-17 00:00:00+00:00,3.9289886907,4.4569950761,3.8668702925,4.4569950761,1060590
2022-06-24 00:00:00+00:00,4.0299310879,4.1269910852,3.7814574948,3.9445182903,624346
2022-07-01 00:00:00+00:00,3.8901646918,4.1774622838,3.7271038964,4.1075790858,608271
2022-07-08 00:00:00+00:00,3.6261614992,3.8591054927,3.3543935067,3.8591054927,735422
2022-07-15 00:00:00+00:00,3.3932175056,3.6261614992,3.2456863097,3.6261614992,700096
2022-07-22 00:00:00+00:00,3.6261614992,3.7892222946,3.4320415046,3.4708655035,771201
2022-07-29 00:00:00+00:00,4.5268782741,4.5812318726,3.5640431009,3.6494558985,1439938
2022-08-05 00:00:00+00:00,4.7986462666,4.8491174652,4.2944778166,4.5035838748,1021625
2022-08-12 00:00:00+00:00,4.8219406659,4.9461774625,4.4880542752,4.7442926681,693114
2022-08-19 00:00:00+00:00,4.604526272,4.8685294646,4.565702273,4.7753518672,474232
2022-08-26 00:00:00+00:00,5.1092382579,5.4974782471,4.3560526789,4.4337006767,1155821
2022-09-02 00:00:00+00:00,4.7675870674,5.3188878521,4.6821742698,5.0082958607,640579
2022-09-09 00:00:00+00:00,5.179121456,5.179121456,4.783116667,4.8064110663,474790
2022-09-16 00:00:00+00:00,4.4802894754,5.358488331,4.3948766778,5.2412398542,684233
2022-09-23 00:00:00+00:00,4.2395806821,4.7442926681,4.1464030847,4.4026414776,753391
2022-09-30 00:00:00+00:00,4.2473454819,4.387111878,3.9522830901,4.169697484,601758
2022-10-07 00:00:00+00:00,4.0920494862,4.6223076635,4.0532254873,4.2628750815,419650
2022-10-14 00:00:00+00:00,4.0454606875,4.3094638802,3.8901646918,4.1075790858,414997
2022-10-21 00:00:00+00:00,4.0765198866,4.3094638802,3.921223891,4.1231086853,344060
2022-10-28 00:00:00+00:00,4.0454606875,4.2162862828,3.8979294916,4.0609902871,409552
2022-11-04 00:00:00+00:00,4.4026414776,4.4360301166,4.0376958877,4.0765198866,379729
2022-11-11 00:00:00+00:00,4.0842846864,4.5035062268,3.8202814938,4.4647598758,602273
2022-11-18 00:00:00+00:00,3.991107089,4.3793470782,3.8435758931,4.0842846864,444788
2022-11-25 00:00:00+00:00,4.3948766778,4.495819075,3.8047518942,4.0454606875,430917
2022-12-02 00:00:00+00:00,4.7140085708,4.8812284694,4.4026414776,4.4259358769,410666
2022-12-09 00:00:00+00:00,4.1804974656,4.7617856847,4.1088317948,4.7617856847,389080
2022-12-16 00:00:00+00:00,4.7617856847,4.8254885032,4.2601259888,4.2680888411,613849
2022-12-23 00:00:00+00:00,4.9130798787,4.9767826972,4.6980828662,4.8015999463,714912
2022-12-30 00:00:00+00:00,5.3271481991,5.6297365871,4.921042731,4.9608569926,804313
2023-01-06 00:00:00+00:00,5.5501080639,5.6042554597,4.6901200138,5.3271481991,802463
2023-01-13 00:00:00+00:00,5.4864052454,5.7730679288,5.1758540051,5.6456622917,639512
2023-01-20 00:00:00+00:00,5.3828881653,5.9720596081,5.072336925,5.5501080639,896653
2023-01-27 00:00:00+00:00,5.7014022579,5.9363064012,5.347533101,5.4067767222,590467
2023-02-03 00:00:00+00:00,5.2156682667,5.6695508487,5.1917797097,5.653625144,450768
2023-02-10 00:00:00+00:00,4.9767826972,5.2793710852,4.6662314569,5.2156682667,626064
2023-02-17 00:00:00+00:00,5.4545538361,5.6934394056,5.0564112204,5.0564112204,806080
2023-02-24 00:00:00+00:00,5.8128821903,5.9641763843,5.3669624607,5.4704795408,596382
2023-03-03 00:00:00+00:00,5.956213532,6.3384304432,5.7969564857,5.804919338,1200528
2023-03-10 00:00:00+00:00,5.3988138699,6.2906533293,5.3430739037,5.9402878274,795044
2023-03-17 00:00:00+00:00,5.0802997773,5.491979242,4.958786651,5.2554825282,679859
2023-03-24 00:00:00+00:00,4.769748537,5.3671217177,4.6980828662,5.0404855157,506979
2023-03-31 00:00:00+00:00,5.072336925,5.1678911528,4.7856742416,4.8015999463,416019
2023-04-07 00:00:00+00:00,4.9767826972,5.2714082329,4.897154174,5.0802997773,456943
2023-04-14 00:00:00+00:00,5.5819594732,5.6217737348,4.9608569926,4.9767826972,594790
2023-04-21 00:00:00+00:00,5.0165969588,5.653625144,4.9608569926,5.6058480301,636486
2023-04-28 00:00:00+00:00,4.9130798787,5.1917797097,4.8653027648,4.9767826972,458260
2023-05-05 00:00:00+00:00,4.8254885032,5.048448368,4.467160149,5.048448368,722407
2023-05-12 00:00:00+00:00,4.7526124788,5.0325226634,4.4840573216,4.8573399125,804548
2023-05-19 00:00:00+00:00,5.0944099516,5.2164804776,4.7037842684,4.7037842684,522996
2023-05-26 00:00:00+00:00,5.3629651088,5.4850356348,5.0048915659,5.0048915659,656168
2023-06-02 00:00:00+00:00,5.6531854923,5.738839818,5.2978608283,5.3548270737,522772
2023-06-09 00:00:00+00:00,6.0214990926,6.2784620695,5.6548985788,5.6617509249,615933
2023-06-16 00:00:00+00:00,6.406943558,6.4754670185,5.9958027949,5.9958027949,583495
2023-06-23 00:00:00+00:00,7.1350053259,8.214249829,6.5354250464,6.5868176418,1608214
2023-06-30 00:00:00+00:00,6.6210793721,7.4947534936,6.450627264,7.1692670562,1100907
2023-07-07 00:00:00+00:00,6.8951732141,7.1949633539,6.4412052882,6.6553411023,648912
2023-07-14 00:00:00+00:00,6.7324299954,7.01508927,6.5953830744,6.8694769164,814410
2023-07-21 00:00:00+00:00,6.9979584049,7.1863979213,6.7581262931,6.8266497536,659090
2023-07-28 00:00:00+00:00,6.9465658095,7.2377905167,6.7324299954,7.2377905167,505897
2023-08-04 00:00:00+00:00,6.2013731764,7.0449826297,6.1414151485,6.9551312421,505052
2023-08-11 00:00:00+00:00,6.3898126928,6.5011633162,6.0471953903,6.1071534182,705863
2023-08-18 00:00:00+00:00,6.8523460513,6.8866077815,5.9101484692,6.3983781254,1055877
2023-08-25 00:00:00+00:00,6.8437806187,7.1949633539,6.5268596139,6.8609114839,635396
2023-09-01 00:00:00+00:00,6.5868176418,7.1692670562,6.5868176418,6.8437806187,486163
2023-09-08 00:00:00+00:00,5.7816669808,6.7067336977,5.7131435203,6.5953830744,853094
2023-09-15 00:00:00+00:00,6.1928077439,6.3812472603,5.6531854923,5.7816669808,553785
2023-09-22 00:00:00+00:00,5.8673213064,6.4497707208,5.8073632785,6.1671114462,374317
2023-09-29 00:00:00+00:00,5.7302743854,6.0471953903,5.6617509249,5.9529756321,402419
2023-10-06 00:00:00+00:00,5.6617509249,5.8072776241,5.2763921138,5.67888179,542619
2023-10-13 00:00:00+00:00,6.4754670185,6.8609114839,5.5675311667,5.6017928969,972378
2023-10-20 00:00:00+00:00,6.8095188885,7.4176646005,6.5611213441,6.6125139395,916873
2023-10-27 00:00:00+00:00,6.4240744231,6.7495608605,6.3128094541,6.4669015859,1365991
2023-11-03 00:00:00+00:00,6.3983781254,6.5611213441,6.072891688,6.2784620695,788274
2023-11-10 00:00:00+00:00,6.5097287487,6.740995428,6.1242842833,6.4155089905,634157
2023-11-17 00:00:00+00:00,6.9037386467,6.9893929723,6.4584218077,6.5611213441,462562
2023-11-24 00:00:00+00:00,7.6574967123,8.7316019559,7.546146089,7.9658522846,3109725
2023-12-01 00:00:00+00:00,7.6464621362,8.2865505956,7.3264179065,8.2865505956,2775019
2023-12-08 00:00:00+00:00,8.2910022557,8.7009968728,7.7245702279,7.802159329,2561586
2023-12-15 00:00:00+00:00,8.92877166,9.14287996,8.1725593664,8.4732220855,2361461
2023-12-22 00:00:00+00:00,8.7465518302,9.1292134728,8.4231116323,9.0198815749,1372651
2023-12-29 00:00:00+00:00,8.6372199323,8.9333271558,8.3912231621,8.8467727366,878422
2024-01-05 00:00:00+00:00,8.2090033323,8.6281089408,7.9265625961,8.6189979494,862076
2024-01-12 00:00:00+00:00,8.1725593664,8.4122695525,7.7807867323,8.3730011791,918603
2024-01-19 00:00:00+00:00,8.1725593664,8.3365572132,7.7443427663,8.1998923408,668324
2024-01-26 00:00:00+00:00,8.518777043,8.6554419153,8.1361154004,8.1634483749,1082056
2024-02-02 00:00:00+00:00,8.5278880345,8.6554419153,8.0634096883,8.6007759664,669369
2024-02-09 00:00:00+00:00,7.4710130216,8.5552210089,7.3070151748,8.5278880345,1410736
2024-02-16 00:00:00+00:00,7.6441218599,8.0814494515,7.2159052599,7.4710130216,853333
2024-02-23 00:00:00+00:00,7.4801240131,7.8308971855,7.3981250897,7.5803449195,773094
2024-03-01 00:00:00+00:00,7.1521283195,7.6969656106,7.0336854301,7.4345690557,901032
2024-03-08 00:00:00+00:00,7.2979041833,7.5757894238,6.9881304727,7.4710130216,923721
2024-03-15 00:00:00+00:00,7.2705712089,7.5984757926,7.0519074131,7.1976832769,784802
2024-03-22 00:00:00+00:00,8.0085615195,8.07233846,7.2705712089,7.2887931918,1163749
2024-03-29 00:00:00+00:00,8.1361154004,8.1630839352,7.7078988004,8.0632274685,566936
2024-04-05 00:00:00+00:00,8.7465518302,8.7647738132,7.9356735876,8.0996714344,796420
2024-04-12 00:00:00+00:00,8.518777043,9.2294343792,8.4048896493,9.0107705834,1269189
2024-04-19 00:00:00+00:00,8.3547791961,8.6281089408,7.7898977238,8.6098869579,844886
2024-04-26 00:00:00+00:00,8.4094451451,8.8741057111,8.1634483749,8.3456682047,734358
2024-05-03 00:00:00+00:00,8.9014386855,8.9743266175,8.3457593146,8.4003341536,828651
2024-05-10 00:00:00+00:00,9.3114333026,9.7943158515,8.9296827592,8.9834376089,1402142
2024-05-17 00:00:00+00:00,9.1565464473,9.5483190813,8.8103287706,9.3296552856,708377
2024-05-24 00:00:00+00:00,8.518777043,9.35698826,8.3985119553,9.1929904132,997998
