date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-08-24 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-08-24 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-08-24 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-08-24 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-08-24 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-08-25 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-08-25 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-08-25 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-08-25 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-08-25 18:00:00+00:00,1.28,1.28,1.28,1.28,1.0
2023-08-25 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-08-28 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-08-28 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-08-28 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-08-28 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-08-28 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-08-28 19:00:00+00:00,1.28,1.28,1.265,1.265,25.0
2023-08-29 14:00:00+00:00,1.265,1.265,1.265,1.265,0.0
2023-08-29 15:00:00+00:00,1.265,1.265,1.245,1.245,0.0
2023-08-29 16:00:00+00:00,1.245,1.245,1.245,1.245,0.0
2023-08-29 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0
2023-08-29 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0
2023-08-29 19:00:00+00:00,1.245,1.245,1.245,1.245,0.0
2023-08-30 14:00:00+00:00,1.245,1.245,1.245,1.245,0.0
2023-08-30 15:00:00+00:00,1.245,1.245,1.245,1.245,0.0
2023-08-30 16:00:00+00:00,1.245,1.245,1.245,1.245,0.0
2023-08-30 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0
2023-08-30 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0
2023-08-30 19:00:00+00:00,1.245,1.245,1.245,1.245,0.0
2023-08-31 14:00:00+00:00,1.245,1.57,1.245,1.545,574.0
2023-08-31 15:00:00+00:00,1.545,1.545,1.545,1.545,0.0
2023-08-31 16:00:00+00:00,1.545,1.545,1.5,1.5,12.0
2023-08-31 17:00:00+00:00,1.5,1.55,1.5,1.54,12.0
2023-08-31 18:00:00+00:00,1.54,1.54,1.5,1.5,8.0
2023-08-31 19:00:00+00:00,1.5,1.52,1.5,1.5,45.0
2023-09-01 14:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-01 15:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-01 16:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-01 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-01 18:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-01 19:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-04 14:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-04 15:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-04 16:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-04 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-04 18:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-04 19:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-05 14:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-05 15:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-05 16:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-05 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-05 18:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-05 19:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-06 14:00:00+00:00,1.5,1.5,1.385,1.385,12.0
2023-09-06 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0
2023-09-06 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0
2023-09-06 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0
2023-09-06 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0
2023-09-06 19:00:00+00:00,1.385,1.385,1.385,1.385,0.0
2023-09-07 14:00:00+00:00,1.385,1.43,1.385,1.43,10.0
2023-09-07 15:00:00+00:00,1.43,1.43,1.39,1.39,18.0
2023-09-07 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0
2023-09-07 17:00:00+00:00,1.39,1.39,1.33,1.33,21.0
2023-09-07 18:00:00+00:00,1.33,1.33,1.33,1.33,6.0
2023-09-07 19:00:00+00:00,1.33,1.33,1.32,1.32,26.0
2023-09-08 14:00:00+00:00,1.32,1.4,1.32,1.4,152.0
2023-09-08 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2023-09-08 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2023-09-08 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2023-09-08 18:00:00+00:00,1.4,1.43,1.4,1.43,1.0
2023-09-08 19:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-09-11 14:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-09-11 15:00:00+00:00,1.43,1.43,1.36,1.36,100.0
2023-09-11 16:00:00+00:00,1.36,1.36,1.36,1.36,0.0
2023-09-11 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0
2023-09-11 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0
2023-09-11 19:00:00+00:00,1.36,1.36,1.33,1.33,38.0
2023-09-12 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2023-09-12 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2023-09-12 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2023-09-12 17:00:00+00:00,1.33,1.345,1.33,1.345,25.0
2023-09-12 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0
2023-09-12 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0
2023-09-13 14:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2023-09-13 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2023-09-13 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2023-09-13 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2023-09-13 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2023-09-13 19:00:00+00:00,1.32,1.32,1.23,1.23,12.0
2023-09-14 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-14 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-14 16:00:00+00:00,1.23,1.23,1.23,1.23,7.0
2023-09-14 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-14 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-14 19:00:00+00:00,1.23,1.31,1.23,1.23,1758.0
2023-09-15 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-15 15:00:00+00:00,1.23,1.38,1.23,1.38,107.0
2023-09-15 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-09-15 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-09-15 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-09-15 19:00:00+00:00,1.38,1.38,1.3,1.37,102.0
2023-09-18 14:00:00+00:00,1.37,1.46,1.37,1.46,100.0
2023-09-18 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-18 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-18 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-18 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-18 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-19 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-19 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-19 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-19 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-19 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-20 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-20 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-20 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-20 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-20 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-20 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-21 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-21 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-21 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-21 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-21 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-21 19:00:00+00:00,1.46,1.46,1.35,1.35,1.0
2023-09-22 14:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-09-22 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-09-22 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-09-22 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-09-22 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-09-22 19:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-09-25 14:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-09-25 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-09-25 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-09-25 17:00:00+00:00,1.35,1.39,1.35,1.39,70.0
2023-09-25 18:00:00+00:00,1.39,1.39,1.26,1.31,500.0
2023-09-25 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-26 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-26 15:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-26 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-26 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-26 18:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-26 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-27 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-27 15:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-27 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-27 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-27 18:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-27 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-28 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-28 15:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-28 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-28 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-28 18:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-28 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-29 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-29 15:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-29 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-29 17:00:00+00:00,1.31,1.31,1.25,1.25,27.0
2023-09-29 18:00:00+00:00,1.25,1.4,1.25,1.4,260.0
2023-09-29 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2023-10-02 14:00:00+00:00,1.35,1.35,1.35,1.35,3.0
2023-10-02 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-10-02 16:00:00+00:00,1.35,1.43,1.35,1.43,1.0
2023-10-02 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-10-02 18:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-10-02 19:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-10-03 14:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-10-03 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-10-03 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-10-03 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-10-03 18:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-10-03 19:00:00+00:00,1.43,1.55,1.43,1.55,100.0
2023-10-04 14:00:00+00:00,1.55,1.845,1.55,1.84,610.0
2023-10-04 15:00:00+00:00,1.84,1.84,1.44,1.45,410.0
2023-10-04 16:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2023-10-04 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2023-10-04 18:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2023-10-04 19:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2023-10-05 14:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2023-10-05 15:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2023-10-05 16:00:00+00:00,1.44,1.55,1.44,1.55,33.0
2023-10-05 17:00:00+00:00,1.55,1.57,1.55,1.57,36.0
2023-10-05 18:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-10-05 19:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-10-06 14:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-10-06 15:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-10-06 16:00:00+00:00,1.57,1.57,1.53,1.53,26.0
2023-10-06 17:00:00+00:00,1.53,1.54,1.53,1.54,100.0
2023-10-06 18:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-10-06 19:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-10-09 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-10-09 15:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-10-09 16:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-10-09 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-10-09 18:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-10-09 19:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-10-10 14:00:00+00:00,1.54,1.54,1.41,1.41,100.0
2023-10-10 15:00:00+00:00,1.41,1.49,1.41,1.49,200.0
2023-10-10 16:00:00+00:00,1.49,1.49,1.44,1.44,100.0
2023-10-10 17:00:00+00:00,1.44,1.44,1.35,1.35,99.0
2023-10-10 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-10-10 19:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-10-11 14:00:00+00:00,1.35,1.35,1.35,1.35,0.0
