date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.485,4.5,4.44,4.465,1771.0
2025-01-06 14:45:00+00:00,4.465,4.48,4.45,4.48,549.0
2025-01-06 15:00:00+00:00,4.475,4.48,4.45,4.465,1757.0
2025-01-06 15:15:00+00:00,4.465,4.47,4.43,4.47,1443.0
2025-01-06 15:30:00+00:00,4.47,4.47,4.415,4.43,1088.0
2025-01-06 15:45:00+00:00,4.425,4.43,4.405,4.42,809.0
2025-01-06 16:00:00+00:00,4.415,4.44,4.41,4.44,529.0
2025-01-06 16:15:00+00:00,4.435,4.435,4.415,4.42,876.0
2025-01-06 16:30:00+00:00,4.415,4.42,4.41,4.415,517.0
2025-01-06 16:45:00+00:00,4.415,4.45,4.415,4.45,761.0
2025-01-06 17:00:00+00:00,4.445,4.445,4.435,4.44,591.0
2025-01-06 17:15:00+00:00,4.44,4.44,4.425,4.44,653.0
2025-01-06 17:30:00+00:00,4.435,4.44,4.425,4.43,291.0
2025-01-06 17:45:00+00:00,4.425,4.43,4.41,4.415,1177.0
2025-01-06 18:00:00+00:00,4.415,4.415,4.405,4.405,582.0
2025-01-06 18:15:00+00:00,4.405,4.41,4.405,4.405,103.0
2025-01-06 18:30:00+00:00,4.405,4.41,4.385,4.39,578.0
2025-01-06 18:45:00+00:00,4.39,4.395,4.385,4.385,827.0
2025-01-06 19:00:00+00:00,4.385,4.385,4.365,4.375,1394.0
2025-01-06 19:15:00+00:00,4.375,4.38,4.365,4.37,920.0
2025-01-06 19:30:00+00:00,4.365,4.38,4.365,4.37,226.0
2025-01-06 19:45:00+00:00,4.37,4.37,4.355,4.36,324.0
2025-01-06 20:00:00+00:00,4.355,4.36,4.345,4.35,583.0
2025-01-06 20:15:00+00:00,4.345,4.35,4.325,4.325,1652.0
2025-01-06 20:30:00+00:00,4.325,4.33,4.31,4.32,903.0
2025-01-06 20:45:00+00:00,4.315,4.33,4.305,4.315,9081.0
2025-01-07 14:30:00+00:00,4.335,4.365,4.3,4.315,882.0
2025-01-07 14:45:00+00:00,4.32,4.37,4.315,4.36,877.0
2025-01-07 15:00:00+00:00,4.34,4.345,4.305,4.33,913.0
2025-01-07 15:15:00+00:00,4.33,4.385,4.325,4.37,392.0
2025-01-07 15:30:00+00:00,4.37,4.385,4.325,4.34,1317.0
2025-01-07 15:45:00+00:00,4.335,4.375,4.315,4.37,708.0
2025-01-07 16:00:00+00:00,4.375,4.39,4.36,4.365,358.0
2025-01-07 16:15:00+00:00,4.36,4.37,4.345,4.355,1693.0
2025-01-07 16:30:00+00:00,4.355,4.355,4.33,4.345,303.0
2025-01-07 16:45:00+00:00,4.345,4.36,4.335,4.345,258.0
2025-01-07 17:00:00+00:00,4.35,4.36,4.35,4.36,215.0
2025-01-07 17:15:00+00:00,4.355,4.365,4.355,4.355,469.0
2025-01-07 17:30:00+00:00,4.355,4.36,4.345,4.345,303.0
2025-01-07 17:45:00+00:00,4.345,4.355,4.345,4.345,953.0
2025-01-07 18:00:00+00:00,4.35,4.35,4.34,4.345,41.0
2025-01-07 18:15:00+00:00,4.345,4.365,4.345,4.345,851.0
2025-01-07 18:30:00+00:00,4.345,4.35,4.325,4.33,876.0
2025-01-07 18:45:00+00:00,4.335,4.345,4.335,4.335,361.0
2025-01-07 19:00:00+00:00,4.335,4.35,4.33,4.335,561.0
2025-01-07 19:15:00+00:00,4.335,4.34,4.33,4.335,184.0
2025-01-07 19:30:00+00:00,4.335,4.35,4.335,4.345,521.0
