date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,80.1771253122,80.2325026291,78.6265604392,78.9311356821,1899802
2022-01-04 00:00:00+00:00,81.2200647804,81.2292943333,79.8817796221,80.2786503932,3346329
2022-01-05 00:00:00+00:00,81.090851041,82.0599540867,80.98932596,81.2292943333,2963841
2022-01-06 00:00:00+00:00,80.0940593369,81.3861967311,80.0663706784,81.1831465692,1507317
2022-01-07 00:00:00+00:00,80.7124393756,81.2246795568,80.4170936854,80.5832256361,1750609
2022-01-10 00:00:00+00:00,79.6602703545,80.9339486431,79.3141621239,80.638602953,2912755
2022-01-11 00:00:00+00:00,79.7064181186,79.9094682806,78.2758374321,79.6418112489,2403327
2022-01-12 00:00:00+00:00,79.7802545411,80.140207101,78.9957425518,79.3741542172,2169386
2022-01-13 00:00:00+00:00,79.2726291363,80.0202229144,78.884987918,79.7064181186,2568416
2022-01-14 00:00:00+00:00,79.134185844,79.438761087,77.8235893442,79.0418903159,2246669
2022-01-18 00:00:00+00:00,79.2449404778,79.6787294602,78.6173308863,78.9957425518,2258469
2022-01-19 00:00:00+00:00,79.0049721046,79.7248772243,78.635789992,79.3649246644,1826953
2022-01-20 00:00:00+00:00,79.3649246644,80.8185792329,79.1064971856,79.1526449497,2504881
2022-01-21 00:00:00+00:00,79.6325816961,80.1309775482,78.9219061293,79.9740751503,2348357
2022-01-24 00:00:00+00:00,79.337236006,79.4203019813,77.5559323125,78.6265604392,3510623
2022-01-25 00:00:00+00:00,78.5158058054,79.3095473475,77.4451776787,78.3773625131,2697904
2022-01-26 00:00:00+00:00,77.7774415801,78.9495947877,77.4636367843,78.2573783265,3887964
2022-01-27 00:00:00+00:00,78.1097054815,79.5495157207,77.5836209709,78.0912463758,2665391
2022-01-28 00:00:00+00:00,78.7188559673,78.7742332842,76.7621907703,78.3865920659,2588553
2022-01-31 00:00:00+00:00,78.8572992596,78.9588243405,77.9066553195,78.7188559673,2568460
2022-02-01 00:00:00+00:00,78.3865920659,78.9957425518,77.3344230449,78.9957425518,3340717
2022-02-02 00:00:00+00:00,78.9588243405,79.0695789743,77.5005549956,78.0450986117,3203511
2022-02-03 00:00:00+00:00,79.4664497454,79.5679748264,78.4142807244,78.8572992596,4585098
2022-02-04 00:00:00+00:00,80.0294524672,80.5278483192,78.5434944638,79.0603494215,3673162
2022-02-07 00:00:00+00:00,80.1771253122,80.5970699654,79.4295315341,80.2786503932,2676230
2022-02-08 00:00:00+00:00,81.5984764459,81.6353946572,80.0756002313,80.1771253122,4744306
2022-02-09 00:00:00+00:00,82.5583499388,82.7890887591,81.7738379494,81.995347217,2887942
2022-02-10 00:00:00+00:00,80.98932596,82.3645293296,80.8231940094,82.0507245339,3295114
2022-02-11 00:00:00+00:00,79.2910882419,80.9247190903,79.2080222666,80.6201438474,3490011
2022-02-14 00:00:00+00:00,78.8665288124,79.1987927137,77.832818897,78.9957425518,2384860
2022-02-15 00:00:00+00:00,78.9957425518,79.9463864918,78.6911673089,79.586433932,1705849
2022-02-16 00:00:00+00:00,78.5711831223,78.8111514955,77.3436525977,78.7003968617,2879709
2022-02-17 00:00:00+00:00,76.4206973161,77.3344230449,73.4303222038,74.5747867529,5189271
2022-02-18 00:00:00+00:00,76.0053674394,76.7345021119,74.92550976,76.0422856507,5028951
2022-02-22 00:00:00+00:00,77.9528030836,78.2296896681,75.626955774,76.1438107317,3851718
2022-02-23 00:00:00+00:00,79.134185844,79.4572201926,77.7036051576,77.9989508477,3153246
2022-02-24 00:00:00+00:00,78.3865920659,78.7940356632,77.2383419282,78.6366142734,5266910
2022-02-25 00:00:00+00:00,79.8774652287,80.5256709516,78.2199105943,78.4884529653,3174161
2022-02-28 00:00:00+00:00,78.6829146821,80.0441467003,78.1319398176,78.9421969713,4376194
2022-03-01 00:00:00+00:00,77.9143278964,79.4511310646,77.3031625005,78.5440134558,2961677
2022-03-02 00:00:00+00:00,78.9236768078,79.8033845746,78.1273097768,78.2939912484,2454158
2022-03-03 00:00:00+00:00,78.8866364808,79.5718825307,78.6273541916,79.1459187699,1540465
2022-03-04 00:00:00+00:00,79.6552232665,79.7756043294,77.8772875693,77.9143278964,1984036
2022-03-07 00:00:00+00:00,78.6921747639,79.2848199963,77.6180052802,79.2848199963,3204688
2022-03-08 00:00:00+00:00,74.4973577283,78.3680719024,74.4880976466,78.2662110031,3159821
2022-03-09 00:00:00+00:00,73.8398919237,75.7104284384,73.3954079994,75.3122449229,3453652
2022-03-10 00:00:00+00:00,73.1361257102,73.673210452,71.9415751636,73.0250047291,2751018
2022-03-11 00:00:00+00:00,71.1637282961,73.5435693075,70.9970468245,73.5435693075,3832975
2022-03-14 00:00:00+00:00,72.2193776163,72.9787043203,71.4878311576,71.7193332015,2452711
