date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,39.78,49.1688,39.0,49.08,123918
2022-01-07 00:00:00+00:00,31.5,40.56,30.78,40.56,58862
2022-01-14 00:00:00+00:00,30.18,31.8,28.2,31.32,68107
2022-01-21 00:00:00+00:00,25.44,32.4,25.44,30.0,63122
2022-01-28 00:00:00+00:00,27.78,28.26,21.06,24.84,128845
2022-02-04 00:00:00+00:00,31.32,36.48,26.511,28.32,188344
2022-02-11 00:00:00+00:00,27.42,37.32,27.36,31.74,119327
2022-02-18 00:00:00+00:00,20.76,28.68,20.5692,28.68,92790
2022-02-25 00:00:00+00:00,22.74,23.82,19.14,21.12,168273
2022-03-04 00:00:00+00:00,20.04,26.76,18.24,23.28,126041
2022-03-11 00:00:00+00:00,19.44,20.34,17.46,19.86,144965
2022-03-18 00:00:00+00:00,28.68,28.74,18.54,19.8,256528
2022-03-25 00:00:00+00:00,30.3,31.08,24.18,30.0,200867
2022-04-01 00:00:00+00:00,30.24,32.88,29.7462,31.08,104554
2022-04-08 00:00:00+00:00,25.02,33.78,24.66,31.14,130920
2022-04-15 00:00:00+00:00,27.0,28.08,24.0,24.06,50952
2022-04-22 00:00:00+00:00,22.38,31.8,21.96,26.52,151986
2022-04-29 00:00:00+00:00,23.1,25.26,22.08,22.08,47440
2022-05-06 00:00:00+00:00,21.78,23.82,21.0,23.22,27793
2022-05-13 00:00:00+00:00,15.24,21.0,13.5,21.0,138819
2022-05-20 00:00:00+00:00,14.1,18.0,13.5,14.64,116985
2022-05-27 00:00:00+00:00,12.72,15.0,12.327,14.7,75408
2022-06-03 00:00:00+00:00,12.54,14.58,12.0,12.9,69655
2022-06-10 00:00:00+00:00,12.66,13.8,11.28,12.84,197739
2022-06-17 00:00:00+00:00,8.64,12.6,8.58,11.28,227374
2022-06-24 00:00:00+00:00,7.5,9.36,7.5,9.36,140410
2022-07-01 00:00:00+00:00,6.9,8.22,5.88,7.44,160025
2022-07-08 00:00:00+00:00,6.78,7.2,6.36,6.66,67748
2022-07-15 00:00:00+00:00,6.06,6.8268,6.0,6.72,51035
2022-07-22 00:00:00+00:00,5.6418,6.36,4.5,4.5822,536058
2022-07-29 00:00:00+00:00,5.5794,5.658,4.14,5.4,310720
2022-08-05 00:00:00+00:00,5.1,5.609394,4.86,5.4,121156
2022-08-12 00:00:00+00:00,5.8296,6.0,4.9794,5.04,183260
2022-08-19 00:00:00+00:00,4.374,6.3,4.333206,5.94,237015
2022-08-26 00:00:00+00:00,4.5,4.77,3.9588,4.404,275845
2022-09-02 00:00:00+00:00,4.26,4.68,4.038,4.26,162457
2022-09-09 00:00:00+00:00,3.9978,5.219394,3.96,4.38,758906
2022-09-16 00:00:00+00:00,3.705,4.5,3.705,3.9978,558522
2022-09-23 00:00:00+00:00,3.2412,3.954,3.0768,3.705,194930
2022-09-30 00:00:00+00:00,2.589,3.3708,2.4546,3.24,145990
2022-10-07 00:00:00+00:00,2.6838,3.0,2.2266,2.589,460160
2022-10-14 00:00:00+00:00,2.4768,3.588,2.4312,2.6244,282201
2022-10-21 00:00:00+00:00,2.46,2.64,2.2206,2.64,413236
2022-10-28 00:00:00+00:00,2.7588,3.4194,1.8372,2.4678,646179
2022-11-04 00:00:00+00:00,2.7,2.82,2.5218,2.82,220732
2022-11-11 00:00:00+00:00,2.37,2.733,2.1804,2.733,249812
2022-11-18 00:00:00+00:00,2.22,2.6322,1.4838,2.4,310249
2022-11-25 00:00:00+00:00,2.4,2.4,1.8,2.16,273071
2022-12-02 00:00:00+00:00,1.884,2.34,1.8,2.1,241409
2022-12-09 00:00:00+00:00,1.8,1.92,1.74,1.884,105781
2022-12-16 00:00:00+00:00,1.74,1.92,1.563,1.8,164690
2022-12-23 00:00:00+00:00,1.38,1.917,1.224,1.827,206552
2022-12-30 00:00:00+00:00,1.38,1.56,1.1466,1.32,305493
2023-01-06 00:00:00+00:00,2.34,2.4,1.4406,1.4454,170367
2023-01-13 00:00:00+00:00,2.4,2.472,2.16,2.397,207237
2023-01-20 00:00:00+00:00,2.4,2.6334,2.286,2.52,205164
2023-01-27 00:00:00+00:00,3.034572,3.09,2.52,2.52,449181
2023-02-03 00:00:00+00:00,3.42,3.54,2.7486,3.06,400864
2023-02-10 00:00:00+00:00,3.08,3.6,2.77,3.6,448131
2023-02-17 00:00:00+00:00,2.86,3.27,2.6101,3.06,363015
2023-02-24 00:00:00+00:00,2.68,3.15,2.6,2.88,323649
2023-03-03 00:00:00+00:00,2.44,2.7,2.2,2.68,300742
2023-03-10 00:00:00+00:00,2.42,2.5,2.1901,2.4,112968
2023-03-17 00:00:00+00:00,2.4251,2.6787,2.25,2.48,563265
2023-03-24 00:00:00+00:00,3.3,3.97,2.54,2.56,780909
2023-03-31 00:00:00+00:00,3.1,3.4,2.8018,3.3,292043
2023-04-07 00:00:00+00:00,2.69,3.14,2.6562,3.1,126802
2023-04-14 00:00:00+00:00,3.29,3.4984,2.54,2.69,650879
2023-04-21 00:00:00+00:00,3.16,3.32,2.93,3.0,332587
2023-04-28 00:00:00+00:00,3.15,3.23,2.9,3.1,176861
2023-05-05 00:00:00+00:00,2.88,3.36,2.7,3.1,265894
2023-05-12 00:00:00+00:00,2.93,2.98,2.71,2.88,250176
2023-05-19 00:00:00+00:00,2.44,2.94,2.35,2.89,301902
2023-05-26 00:00:00+00:00,2.36,2.8538,2.3,2.41,171749
2023-06-02 00:00:00+00:00,2.6844,2.81,2.4,2.4,76019
2023-06-09 00:00:00+00:00,2.76,2.83,2.56,2.75,72018
2023-06-16 00:00:00+00:00,2.46,2.878,2.31,2.81,195188
2023-06-23 00:00:00+00:00,2.56,2.63,2.298,2.45,286980
2023-06-30 00:00:00+00:00,1.89,2.51,1.85,2.49,388231
2023-07-07 00:00:00+00:00,2.26,2.3,1.86,1.87,389835
