date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.71,6.72,6.71,6.72,75.0
2025-01-06 14:45:00+00:00,6.72,6.72,6.635,6.635,100.0
2025-01-06 15:00:00+00:00,6.635,6.7,6.61,6.7,131.0
2025-01-06 15:15:00+00:00,6.7,6.79,6.62,6.62,28.0
2025-01-06 15:30:00+00:00,6.67,6.755,6.655,6.755,22.0
2025-01-06 15:45:00+00:00,6.755,6.86,6.755,6.84,32.0
2025-01-06 16:00:00+00:00,6.84,6.84,6.655,6.655,210.0
2025-01-06 16:15:00+00:00,6.655,6.655,6.61,6.625,54.0
2025-01-06 16:30:00+00:00,6.625,6.68,6.435,6.435,34.0
2025-01-06 16:45:00+00:00,6.435,6.735,6.435,6.66,212.0
2025-01-06 17:00:00+00:00,6.66,6.66,6.53,6.53,100.0
2025-01-06 17:15:00+00:00,6.53,6.53,6.395,6.42,15.0
2025-01-06 17:30:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-01-06 17:45:00+00:00,6.42,6.45,6.42,6.45,44.0
2025-01-06 18:00:00+00:00,6.45,6.505,6.45,6.505,9.0
2025-01-06 18:15:00+00:00,6.505,6.545,6.505,6.545,10.0
2025-01-06 18:30:00+00:00,6.545,6.545,6.5,6.5,7.0
2025-01-06 18:45:00+00:00,6.5,6.625,6.5,6.625,20.0
2025-01-06 19:00:00+00:00,6.625,6.625,6.625,6.625,0.0
2025-01-06 19:15:00+00:00,6.625,6.625,6.595,6.595,10.0
2025-01-06 19:30:00+00:00,6.595,6.655,6.595,6.655,10.0
2025-01-06 19:45:00+00:00,6.655,6.655,6.655,6.655,0.0
2025-01-06 20:00:00+00:00,6.655,6.655,6.51,6.535,59.0
2025-01-06 20:15:00+00:00,6.535,6.62,6.535,6.62,10.0
2025-01-06 20:30:00+00:00,6.62,6.66,6.62,6.645,54.0
2025-01-06 20:45:00+00:00,6.645,6.65,6.5,6.5,108.0
2025-01-07 14:30:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-07 14:45:00+00:00,6.5,6.5,6.3,6.3,505.0
2025-01-07 15:00:00+00:00,6.3,6.405,6.3,6.35,73.0
2025-01-07 15:15:00+00:00,6.35,6.35,6.32,6.32,108.0
2025-01-07 15:30:00+00:00,6.32,6.32,6.1,6.1,1.0
2025-01-07 15:45:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-01-07 16:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-01-07 16:15:00+00:00,6.1,6.26,6.1,6.26,95.0
2025-01-07 16:30:00+00:00,6.26,6.26,6.26,6.26,0.0
2025-01-07 16:45:00+00:00,6.26,6.26,6.26,6.26,0.0
2025-01-07 17:00:00+00:00,6.26,6.26,6.23,6.23,184.0
2025-01-07 17:15:00+00:00,6.23,6.23,6.23,6.23,0.0
2025-01-07 17:30:00+00:00,6.23,6.38,6.23,6.38,408.0
2025-01-07 17:45:00+00:00,6.38,6.47,6.38,6.47,215.0
2025-01-07 18:00:00+00:00,6.47,6.47,6.42,6.42,435.0
2025-01-07 18:15:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-01-07 18:30:00+00:00,6.42,6.59,6.42,6.59,178.0
2025-01-07 18:45:00+00:00,6.59,6.65,6.59,6.65,24.0
2025-01-07 19:00:00+00:00,6.65,6.65,6.65,6.65,0.0
2025-01-07 19:15:00+00:00,6.65,6.65,6.65,6.65,0.0
2025-01-07 19:30:00+00:00,6.65,6.65,6.56,6.56,57.0
2025-01-07 19:45:00+00:00,6.56,6.56,6.56,6.56,0.0
2025-01-07 20:00:00+00:00,6.56,6.56,6.56,6.56,0.0
2025-01-07 20:15:00+00:00,6.56,6.56,6.52,6.52,96.0
2025-01-07 20:30:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-07 20:45:00+00:00,6.45,6.51,6.45,6.51,159.0
2025-01-08 14:30:00+00:00,6.51,6.51,6.51,6.51,0.0
2025-01-08 14:45:00+00:00,6.51,6.51,6.51,6.51,0.0
2025-01-08 15:00:00+00:00,6.51,6.51,5.97,5.98,305.0
2025-01-08 15:15:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-01-08 15:30:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-01-08 15:45:00+00:00,5.98,6.3,5.98,6.3,1.0
2025-01-08 16:00:00+00:00,6.3,6.3,6.29,6.29,1.0
2025-01-08 16:15:00+00:00,6.29,6.29,6.285,6.285,111.0
2025-01-08 16:30:00+00:00,6.285,6.285,6.2,6.2,13.0
2025-01-08 16:45:00+00:00,6.2,6.2,6.2,6.2,0.0
2025-01-08 17:00:00+00:00,6.26,6.26,6.26,6.26,10.0
2025-01-08 17:15:00+00:00,6.26,6.29,6.26,6.29,115.0
2025-01-08 17:30:00+00:00,6.29,6.29,6.055,6.055,104.0
2025-01-08 17:45:00+00:00,6.055,6.21,6.055,6.21,27.0
2025-01-08 18:00:00+00:00,6.21,6.21,6.1,6.1,101.0
2025-01-08 18:15:00+00:00,6.1,6.125,6.07,6.07,94.0
2025-01-08 18:30:00+00:00,6.07,6.07,6.07,6.07,0.0
2025-01-08 18:45:00+00:00,6.07,6.07,6.045,6.06,71.0
