date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,370.0778210117,379.2704280156,365.2723735409,371.6439688716,2564114
2022-01-07 00:00:00+00:00,360.2723735409,379.1050583658,354.4455252918,370.7295719844,4639361
2022-01-14 00:00:00+00:00,394.1050583658,416.3423151751,336.7217898833,353.2782101167,10062311
2022-01-21 00:00:00+00:00,355.9727626459,391.1575875486,355.8171206226,391.1575875486,3786403
2022-01-28 00:00:00+00:00,322.9182879377,355.5642023346,309.410311284,351.079766537,5685916
2022-02-04 00:00:00+00:00,348.6186770428,353.9435797665,321.6147859922,321.780155642,4905641
2022-02-11 00:00:00+00:00,321.8871595331,359.7957198444,321.6828793774,348.2295719844,5106635
2022-02-18 00:00:00+00:00,303.4727626459,334.9270428016,301.5758754864,321.9455252918,4897088
2022-02-25 00:00:00+00:00,320.5155642023,322.7723735409,298.3073929961,302.5291828794,4041706
2022-03-04 00:00:00+00:00,314.7568093385,325.8657587549,311.8871595331,316.5175097276,4428013
2022-03-11 00:00:00+00:00,295.593385214,320.0875486381,295.2285992218,314.2023346303,3898906
2022-03-18 00:00:00+00:00,336.6828793774,337.2178988327,294.5428015564,296.6439688716,4993950
2022-03-25 00:00:00+00:00,332.4124513619,342.1498054475,323.2782101167,332.2568093385,3078368
2022-04-01 00:00:00+00:00,353.9883268482,356.6147859922,328.6770428016,333.4922178988,3989263
2022-04-08 00:00:00+00:00,352.8015564202,361.0505836576,341.439688716,354.4747081712,4115555
2022-04-15 00:00:00+00:00,327.3249027237,350.3453307393,324.3093385214,348.9883268482,2696772
2022-04-22 00:00:00+00:00,313.8813229572,343.3414396887,312.8842412451,326.8385214008,3433844
2022-04-29 00:00:00+00:00,288.5700389105,312.4416342412,284.6254863813,311.2840466926,4500395
2022-05-06 00:00:00+00:00,242.266536965,300.7003891051,232.5194552529,286.9844357977,7249292
2022-05-13 00:00:00+00:00,227.1984435798,234.1197470817,202.6750972763,231.439688716,9543725
2022-05-20 00:00:00+00:00,236.8579766537,242.0379377432,222.7626459144,225.4280155642,6617538
2022-05-27 00:00:00+00:00,251.0311284047,251.0408560311,231.2937743191,239.9902723735,4485761
2022-06-03 00:00:00+00:00,226.6245136187,247.5583657588,224.0953307393,247.2276264591,5941905
2022-06-10 00:00:00+00:00,198.6284046693,232.266536965,191.4445525292,231.5175097276,7780228
2022-06-17 00:00:00+00:00,182.1887159533,194.7081712062,177.4902723735,192.1303501946,11080559
2022-06-24 00:00:00+00:00,188.6478599222,190.6420233463,175.0972762646,185.2140077821,11562616
2022-07-01 00:00:00+00:00,185.8365758755,191.4536964981,176.2354085603,188.8521400778,6661082
2022-07-08 00:00:00+00:00,191.673151751,198.7013618677,181.2451361868,184.8249027237,4162700
2022-07-15 00:00:00+00:00,184.0564202335,191.3326848249,168.7256809339,189.7957198444,6681171
2022-07-22 00:00:00+00:00,196.1964980545,205.8171206226,180.8365758755,185.359922179,6199649
2022-07-29 00:00:00+00:00,210.7782101167,211.6488326848,190.6614785992,196.1770428016,5014285
2022-08-05 00:00:00+00:00,217.6750972763,221.0115758755,206.8385214008,209.1634241245,4682860
2022-08-12 00:00:00+00:00,202.6507782101,229.8540856031,192.6070038911,220.3501945525,12369239
2022-08-19 00:00:00+00:00,197.2276264591,225.3307392996,196.1624513619,202.5486381323,9957428
2022-08-26 00:00:00+00:00,199.7762645914,212.1595330739,186.5758754864,194.3287937743,7907154
2022-09-02 00:00:00+00:00,190.7295719844,207.2081712062,185.9922178988,198.1225680934,8560915
2022-09-09 00:00:00+00:00,204.6206225681,205.210311284,192.2227626459,198.6964980545,6731711
2022-09-16 00:00:00+00:00,194.4357976654,208.4095330739,187.1595330739,205.4280155642,6993526
2022-09-23 00:00:00+00:00,185.1945525292,201.3618677043,183.2879377432,192.140077821,7555536
