date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.61,2.65,2.545,2.56,481.0
2023-08-24 15:00:00+00:00,2.56,2.65,2.56,2.65,100.0
2023-08-24 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-08-24 17:00:00+00:00,2.65,2.65,2.5,2.5,100.0
2023-08-24 18:00:00+00:00,2.63,2.63,2.59,2.61,400.0
2023-08-24 19:00:00+00:00,2.61,2.61,2.48,2.48,210.0
2023-08-25 14:00:00+00:00,2.6,2.6,2.45,2.49,101.0
2023-08-25 15:00:00+00:00,2.49,2.5,2.49,2.5,100.0
2023-08-25 16:00:00+00:00,2.5,2.5,2.46,2.46,50.0
2023-08-25 17:00:00+00:00,2.46,2.48,2.43,2.43,54.0
2023-08-25 18:00:00+00:00,2.43,2.46,2.43,2.46,189.0
2023-08-25 19:00:00+00:00,2.46,2.46,2.425,2.43,389.0
2023-08-28 14:00:00+00:00,2.42,2.53,2.42,2.49,171.0
2023-08-28 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2023-08-28 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2023-08-28 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2023-08-28 18:00:00+00:00,2.395,2.395,2.37,2.37,214.0
2023-08-28 19:00:00+00:00,2.37,2.37,2.37,2.37,0.0
2023-08-29 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0
2023-08-29 15:00:00+00:00,2.435,2.435,2.435,2.435,0.0
2023-08-29 16:00:00+00:00,2.435,2.52,2.435,2.52,100.0
2023-08-29 17:00:00+00:00,2.52,2.54,2.505,2.515,400.0
2023-08-29 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0
2023-08-29 19:00:00+00:00,2.515,2.62,2.515,2.62,200.0
2023-08-30 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2023-08-30 15:00:00+00:00,2.62,2.62,2.54,2.54,100.0
2023-08-30 16:00:00+00:00,2.54,2.65,2.54,2.65,2.0
2023-08-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-08-30 18:00:00+00:00,2.65,2.67,2.65,2.67,16.0
2023-08-30 19:00:00+00:00,2.67,2.7,2.67,2.7,84.0
2023-08-31 14:00:00+00:00,2.7,2.79,2.7,2.74,303.0
2023-08-31 15:00:00+00:00,2.74,2.82,2.74,2.82,117.0
2023-08-31 16:00:00+00:00,2.73,2.765,2.72,2.72,200.0
2023-08-31 17:00:00+00:00,2.72,2.835,2.72,2.835,1.0
2023-08-31 18:00:00+00:00,2.835,2.84,2.835,2.84,3.0
2023-08-31 19:00:00+00:00,2.84,2.955,2.84,2.95,125.0
2023-09-01 14:00:00+00:00,2.955,2.97,2.915,2.97,106.0
2023-09-01 15:00:00+00:00,2.97,2.97,2.88,2.895,103.0
2023-09-01 16:00:00+00:00,2.895,2.895,2.86,2.86,2.0
2023-09-01 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2023-09-01 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2023-09-01 19:00:00+00:00,2.86,2.92,2.755,2.8,217.0
2023-09-04 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2023-09-04 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2023-09-04 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2023-09-04 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2023-09-04 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2023-09-04 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2023-09-05 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2023-09-05 15:00:00+00:00,2.8,2.87,2.8,2.87,100.0
2023-09-05 16:00:00+00:00,2.87,2.87,2.85,2.85,5.0
2023-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-05 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-05 19:00:00+00:00,2.85,2.87,2.82,2.87,227.0
2023-09-06 14:00:00+00:00,2.835,2.835,2.835,2.835,0.0
2023-09-06 15:00:00+00:00,2.835,2.835,2.835,2.835,0.0
2023-09-06 16:00:00+00:00,2.835,2.835,2.835,2.835,0.0
2023-09-06 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0
2023-09-06 18:00:00+00:00,2.835,2.835,2.835,2.835,0.0
2023-09-06 19:00:00+00:00,2.835,3.18,2.835,3.13,345.0
2023-09-07 14:00:00+00:00,3.19,3.19,3.07,3.07,69.0
2023-09-07 15:00:00+00:00,3.07,3.15,3.07,3.15,1.0
2023-09-07 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0
2023-09-07 17:00:00+00:00,3.15,3.15,3.12,3.12,41.0
2023-09-07 18:00:00+00:00,3.12,3.12,3.12,3.12,0.0
2023-09-07 19:00:00+00:00,3.12,3.12,3.05,3.05,99.0
2023-09-08 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-08 15:00:00+00:00,3.05,3.05,3.04,3.04,100.0
2023-09-08 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2023-09-08 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2023-09-08 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2023-09-08 19:00:00+00:00,3.04,3.04,3.04,3.04,2.0
2023-09-11 14:00:00+00:00,3.11,3.11,3.07,3.07,39.0
2023-09-11 15:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2023-09-11 16:00:00+00:00,3.17,3.17,3.17,3.17,1.0
2023-09-11 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2023-09-11 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2023-09-11 19:00:00+00:00,3.17,3.2,3.16,3.16,1310.0
2023-09-12 14:00:00+00:00,3.15,3.2,3.15,3.2,197.0
2023-09-12 15:00:00+00:00,3.2,3.2,3.2,3.2,403.0
2023-09-12 16:00:00+00:00,3.2,3.2,3.125,3.125,100.0
2023-09-12 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0
2023-09-12 18:00:00+00:00,3.125,3.18,3.125,3.18,100.0
2023-09-12 19:00:00+00:00,3.18,3.195,3.15,3.15,144.0
2023-09-13 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0
2023-09-13 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0
