date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,91.72,91.88,89.71,90.65,5385.0
2023-08-24 15:00:00+00:00,90.65,90.65,88.57,89.77,1330.0
2023-08-24 16:00:00+00:00,89.69,89.79,89.5,89.79,263.0
2023-08-24 17:00:00+00:00,89.79,90.57,89.695,90.43,998.0
2023-08-24 18:00:00+00:00,90.46,90.88,89.65,89.65,1756.0
2023-08-24 19:00:00+00:00,89.65,93.48,89.65,93.03,9364.0
2023-08-25 14:00:00+00:00,95.06,95.47,92.49,94.08,944.0
2023-08-25 15:00:00+00:00,94.08,94.98,93.48,94.98,456.0
2023-08-25 16:00:00+00:00,94.98,95.52,94.66,94.885,1115.0
2023-08-25 17:00:00+00:00,94.885,94.885,94.48,94.505,377.0
2023-08-25 18:00:00+00:00,94.505,96.09,94.505,95.59,1588.0
2023-08-25 19:00:00+00:00,95.59,96.255,95.325,95.955,13025.0
2023-08-28 14:00:00+00:00,96.51,96.59,95.93,96.36,1400.0
2023-08-28 15:00:00+00:00,96.36,96.36,94.485,95.63,5831.0
2023-08-28 16:00:00+00:00,95.63,95.84,95.41,95.63,800.0
2023-08-28 17:00:00+00:00,95.63,97.88,95.63,97.88,910.0
2023-08-28 18:00:00+00:00,97.88,98.57,97.88,98.12,965.0
2023-08-28 19:00:00+00:00,98.12,99.51,97.34,98.63,1969.0
2023-08-29 14:00:00+00:00,101.75,101.94,99.89,100.275,2647.0
2023-08-29 15:00:00+00:00,100.65,100.65,99.6,99.6,713.0
2023-08-29 16:00:00+00:00,100.19,100.19,96.13,96.89,1354.0
2023-08-29 17:00:00+00:00,96.89,99.185,96.89,98.18,839.0
2023-08-29 18:00:00+00:00,98.345,98.79,98.11,98.24,454.0
2023-08-29 19:00:00+00:00,98.24,98.8,97.61,97.87,1625.0
2023-08-30 14:00:00+00:00,97.64,98.83,97.64,98.525,1031.0
2023-08-30 15:00:00+00:00,98.525,99.79,98.51,99.705,1023.0
2023-08-30 16:00:00+00:00,99.705,100.7,99.62,100.05,1155.0
2023-08-30 17:00:00+00:00,100.05,100.05,99.5,99.745,341.0
2023-08-30 18:00:00+00:00,99.97,99.97,99.255,99.63,383.0
2023-08-30 19:00:00+00:00,99.63,101.15,99.575,100.69,2077.0
2023-08-31 14:00:00+00:00,100.08,101.36,100.04,101.36,504.0
2023-08-31 15:00:00+00:00,101.36,101.36,100.52,100.52,363.0
2023-08-31 16:00:00+00:00,100.52,100.72,100.1,100.72,449.0
2023-08-31 17:00:00+00:00,100.72,100.87,100.58,100.73,822.0
2023-08-31 18:00:00+00:00,100.73,100.83,100.1,100.1,947.0
2023-08-31 19:00:00+00:00,100.1,100.1,98.12,98.28,1666.0
2023-09-01 14:00:00+00:00,96.6,98.765,96.28,98.05,3106.0
2023-09-01 15:00:00+00:00,98.09,100.11,98.09,99.55,2609.0
2023-09-01 16:00:00+00:00,99.49,100.225,99.115,100.225,2344.0
2023-09-01 17:00:00+00:00,100.33,100.33,99.785,100.3,1061.0
2023-09-01 18:00:00+00:00,100.3,100.35,100.105,100.35,1330.0
2023-09-01 19:00:00+00:00,100.35,100.84,100.07,100.75,1934.0
2023-09-04 14:00:00+00:00,100.75,100.75,100.75,100.75,0.0
2023-09-04 15:00:00+00:00,100.75,100.75,100.75,100.75,0.0
2023-09-04 16:00:00+00:00,100.75,100.75,100.75,100.75,0.0
2023-09-04 17:00:00+00:00,100.75,100.75,100.75,100.75,0.0
2023-09-04 18:00:00+00:00,100.75,100.75,100.75,100.75,0.0
2023-09-04 19:00:00+00:00,100.75,100.75,100.75,100.75,0.0
2023-09-05 14:00:00+00:00,97.34,99.78,97.34,99.13,1009.0
2023-09-05 15:00:00+00:00,99.13,99.16,98.68,98.915,405.0
2023-09-05 16:00:00+00:00,98.915,99.2,98.915,99.1,167.0
