date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.2637784741,12.3624147621,12.0533543931,12.2703542267,5265870
2022-01-07 00:00:00+00:00,12.1914451963,12.5399600805,12.1125361659,12.3295359995,957320
2022-01-14 00:00:00+00:00,12.2112437357,12.3368602116,11.9810211152,12.1585664336,722816
2022-01-21 00:00:00+00:00,11.3715967653,12.2046323423,11.3715967653,12.0724044729,899208
2022-01-28 00:00:00+00:00,11.4112651261,11.4972132412,10.8096283205,11.1732549612,1452275
2022-02-04 00:00:00+00:00,11.5633271759,11.9005082427,11.2320302492,11.5302702085,902657
2022-02-11 00:00:00+00:00,11.2063119286,11.7748917668,11.1930891416,11.5765499628,1446883
2022-02-18 00:00:00+00:00,11.0006078854,11.6390954048,10.8941932989,11.3198516451,930689
2022-02-25 00:00:00+00:00,10.8542878289,11.0272115321,10.2091493979,10.9074951222,1329125
2022-03-04 00:00:00+00:00,10.6148550092,10.9141460338,10.5150913343,10.8343350939,1667325
2022-03-11 00:00:00+00:00,10.3621203661,10.8077314473,9.9098583732,10.6148550092,1741682
2022-03-18 00:00:00+00:00,10.9462077417,10.9997671679,9.8917565372,10.3972236225,1985400
2022-03-25 00:00:00+00:00,10.8390888892,10.9830298472,10.6181562558,10.9127331003,1144637
2022-04-01 00:00:00+00:00,11.1336657336,11.3118177752,10.7252751084,10.8390888892,1204096
2022-04-08 00:00:00+00:00,10.7453598932,11.1864887177,10.6382410407,11.0600215225,1138100
2022-04-15 00:00:00+00:00,10.5172215933,10.6851055387,10.3824717971,10.598071471,1177634
2022-04-22 00:00:00+00:00,10.348784348,10.6991338181,10.2544594907,10.4026842665,1965548
2022-04-29 00:00:00+00:00,9.9377974696,10.4026842665,9.8367351225,10.348784348,2386977
2022-05-06 00:00:00+00:00,9.9108475104,10.348784348,9.6548902725,9.8097851632,2388508
2022-05-13 00:00:00+00:00,9.6682978772,9.7760977142,9.1697236313,9.6952478365,2596894
2022-05-20 00:00:00+00:00,9.7497151225,10.0889536445,9.5536352568,9.6682978772,1745232
2022-05-27 00:00:00+00:00,10.1703708898,10.1703708898,9.5393872389,9.7497151225,2082082
2022-06-03 00:00:00+00:00,10.1500165785,10.2721424464,9.9532582357,10.1771556602,1546726
2022-06-10 00:00:00+00:00,9.8582714495,10.2246490533,9.8042646768,10.1703708898,1213731
2022-06-17 00:00:00+00:00,9.2804843321,9.7022217294,9.2121449776,9.6886521885,1891654
2022-06-24 00:00:00+00:00,9.6973543941,9.6973543941,9.3510105458,9.3624915574,1077661
2022-07-01 00:00:00+00:00,9.8545349093,9.8887045865,9.5675096207,9.7520258777,1716710
2022-07-08 00:00:00+00:00,9.895538522,9.9638778764,9.711022265,9.7998634258,845663
2022-07-15 00:00:00+00:00,9.705371695,9.9297081992,9.4162755168,9.8271991675,1378210
2022-07-22 00:00:00+00:00,10.1114829929,10.2009651433,9.6090063023,9.8017370877,1437725
2022-07-29 00:00:00+00:00,10.3936959287,10.4487618674,9.8155035724,10.0770667812,1469209
2022-08-05 00:00:00+00:00,10.5382440178,10.5657769871,10.276680809,10.276680809,1127758
2022-08-12 00:00:00+00:00,10.6690256222,10.7791574995,10.421228898,10.5588937448,1218043
2022-08-19 00:00:00+00:00,10.648241806,10.8422240901,10.5858903576,10.6413138673,1137025
2022-08-26 00:00:00+00:00,10.1702140346,10.6274579899,10.1702140346,10.6274579899,1428899
2022-09-02 00:00:00+00:00,9.893096486,10.2256375444,9.8342090069,10.1702140346,944730
2022-09-09 00:00:00+00:00,10.1563581572,10.1909978508,9.7891774053,10.0524390765,1053356
2022-09-16 00:00:00+00:00,9.6561727575,10.3295566251,9.6073337334,10.1840699121,1157597
2022-09-23 00:00:00+00:00,9.0840584756,9.6910577746,9.042196455,9.5654717128,1514111
2022-09-30 00:00:00+00:00,8.9375414034,9.2103422378,8.9166103931,9.0701044687,2018108
2022-10-07 00:00:00+00:00,9.091035479,9.4468626543,8.979403424,9.0282424481,1635217
2022-10-14 00:00:00+00:00,9.0969505337,9.3491846062,8.9026563862,9.0631274653,3025166
2022-10-21 00:00:00+00:00,9.4062749722,9.476575981,9.1461612398,9.1461612398,2088654
2022-10-28 00:00:00+00:00,9.6663887047,9.6839639568,9.3851846696,9.3851846696,1951727
2022-11-04 00:00:00+00:00,9.3781545687,9.7155994108,9.1813117442,9.6804489064,2294576
2022-11-11 00:00:00+00:00,9.8983820336,9.9335325379,9.3711244679,9.3781545687,2318042
2022-11-18 00:00:00+00:00,10.0048941223,10.0615389581,9.8137178015,9.8491208238,2625706
2022-11-25 00:00:00+00:00,10.0402971446,10.0615389581,9.8562014283,10.0048941223,1847309
2022-12-02 00:00:00+00:00,10.1252643983,10.2385540699,9.7853953836,9.9270074731,3239392
2022-12-09 00:00:00+00:00,9.9128462641,10.1323450028,9.806637197,10.0473777491,2729476
2022-12-16 00:00:00+00:00,9.7561030198,10.2810376968,9.6990497858,9.8986850552,2571425
